Epoch: 001, Loss: 1.945673, Train: 0.321429, Val: 0.170000, Test: 0.188000, Val_acc_best: 0.170000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.933730, Train: 0.228571, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.170000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.923248, Train: 0.228571, Val: 0.132000, Test: 0.152000, Val_acc_best: 0.170000, Test_acc_best: 0.188000
Epoch: 004, Loss: 1.908491, Train: 0.307143, Val: 0.180000, Test: 0.190000, Val_acc_best: 0.180000, Test_acc_best: 0.190000
Epoch: 005, Loss: 1.892810, Train: 0.400000, Val: 0.250000, Test: 0.256000, Val_acc_best: 0.250000, Test_acc_best: 0.256000
Epoch: 006, Loss: 1.872779, Train: 0.557143, Val: 0.332000, Test: 0.335000, Val_acc_best: 0.332000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.849075, Train: 0.657143, Val: 0.416000, Test: 0.414000, Val_acc_best: 0.416000, Test_acc_best: 0.414000
Epoch: 008, Loss: 1.827152, Train: 0.764286, Val: 0.478000, Test: 0.491000, Val_acc_best: 0.478000, Test_acc_best: 0.491000
Epoch: 009, Loss: 1.801762, Train: 0.821429, Val: 0.552000, Test: 0.564000, Val_acc_best: 0.552000, Test_acc_best: 0.564000
Epoch: 010, Loss: 1.772352, Train: 0.842857, Val: 0.604000, Test: 0.617000, Val_acc_best: 0.604000, Test_acc_best: 0.617000
Epoch: 011, Loss: 1.747948, Train: 0.892857, Val: 0.650000, Test: 0.665000, Val_acc_best: 0.650000, Test_acc_best: 0.665000
Epoch: 012, Loss: 1.711836, Train: 0.900000, Val: 0.708000, Test: 0.722000, Val_acc_best: 0.708000, Test_acc_best: 0.722000
Epoch: 013, Loss: 1.687173, Train: 0.900000, Val: 0.740000, Test: 0.754000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 014, Loss: 1.653867, Train: 0.907143, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 015, Loss: 1.621745, Train: 0.914286, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.748000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.590678, Train: 0.914286, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.748000, Test_acc_best: 0.767000
Epoch: 017, Loss: 1.549930, Train: 0.914286, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.748000, Test_acc_best: 0.767000
Epoch: 018, Loss: 1.522805, Train: 0.921429, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.748000, Test_acc_best: 0.767000
Epoch: 019, Loss: 1.490867, Train: 0.928571, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 020, Loss: 1.447125, Train: 0.928571, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.417611, Train: 0.921429, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 022, Loss: 1.389490, Train: 0.921429, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 023, Loss: 1.347335, Train: 0.928571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 024, Loss: 1.317724, Train: 0.928571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.285536, Train: 0.935714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.235297, Train: 0.928571, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.202119, Train: 0.928571, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 028, Loss: 1.185172, Train: 0.935714, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 029, Loss: 1.166135, Train: 0.935714, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 030, Loss: 1.123835, Train: 0.942857, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 031, Loss: 1.083606, Train: 0.935714, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 032, Loss: 1.050924, Train: 0.928571, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 033, Loss: 1.035064, Train: 0.928571, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 034, Loss: 1.012329, Train: 0.921429, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 035, Loss: 0.986073, Train: 0.928571, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 036, Loss: 0.964581, Train: 0.935714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 037, Loss: 0.952791, Train: 0.950000, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 038, Loss: 0.908364, Train: 0.928571, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 039, Loss: 0.908268, Train: 0.921429, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 040, Loss: 0.876146, Train: 0.942857, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 041, Loss: 0.840324, Train: 0.950000, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 042, Loss: 0.840957, Train: 0.935714, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 043, Loss: 0.815816, Train: 0.950000, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 044, Loss: 0.806516, Train: 0.957143, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 045, Loss: 0.783647, Train: 0.950000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 046, Loss: 0.765679, Train: 0.964286, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 047, Loss: 0.729966, Train: 0.957143, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 048, Loss: 0.747020, Train: 0.964286, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 049, Loss: 0.712122, Train: 0.964286, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 050, Loss: 0.741288, Train: 0.964286, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 051, Loss: 0.707109, Train: 0.964286, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 052, Loss: 0.699299, Train: 0.964286, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 053, Loss: 0.696044, Train: 0.964286, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 054, Loss: 0.665731, Train: 0.971429, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 055, Loss: 0.668018, Train: 0.971429, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 056, Loss: 0.641257, Train: 0.964286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 057, Loss: 0.627564, Train: 0.971429, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 058, Loss: 0.625650, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 059, Loss: 0.603198, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 060, Loss: 0.608894, Train: 0.971429, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 061, Loss: 0.586730, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 062, Loss: 0.587792, Train: 0.978571, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 063, Loss: 0.586118, Train: 0.978571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 064, Loss: 0.590664, Train: 0.964286, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 065, Loss: 0.597012, Train: 0.971429, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.558574, Train: 0.978571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.537804, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 068, Loss: 0.551243, Train: 0.971429, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 069, Loss: 0.550058, Train: 0.978571, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 070, Loss: 0.539083, Train: 0.985714, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 071, Loss: 0.528496, Train: 0.978571, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 072, Loss: 0.518534, Train: 0.985714, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 073, Loss: 0.521911, Train: 0.978571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.501086, Train: 0.971429, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 075, Loss: 0.507124, Train: 0.971429, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.522834, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 077, Loss: 0.492022, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 078, Loss: 0.476263, Train: 0.985714, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 079, Loss: 0.472578, Train: 0.985714, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 080, Loss: 0.483653, Train: 0.978571, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 081, Loss: 0.460482, Train: 0.985714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 082, Loss: 0.470785, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 083, Loss: 0.447222, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 084, Loss: 0.467266, Train: 0.985714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 085, Loss: 0.460052, Train: 0.978571, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 086, Loss: 0.442439, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 087, Loss: 0.446186, Train: 0.985714, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 088, Loss: 0.425691, Train: 0.992857, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 089, Loss: 0.448948, Train: 0.992857, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 090, Loss: 0.426178, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 091, Loss: 0.418961, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 092, Loss: 0.424981, Train: 0.985714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 093, Loss: 0.427075, Train: 1.000000, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 094, Loss: 0.418330, Train: 1.000000, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 095, Loss: 0.409737, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 096, Loss: 0.415319, Train: 0.978571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 097, Loss: 0.404538, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 098, Loss: 0.416528, Train: 0.985714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 099, Loss: 0.401145, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 100, Loss: 0.394299, Train: 1.000000, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 101, Loss: 0.374945, Train: 0.985714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 102, Loss: 0.391823, Train: 0.985714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 103, Loss: 0.380210, Train: 0.985714, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 104, Loss: 0.375359, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 105, Loss: 0.367725, Train: 1.000000, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 106, Loss: 0.387320, Train: 1.000000, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 107, Loss: 0.374945, Train: 0.985714, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 108, Loss: 0.368823, Train: 0.985714, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 109, Loss: 0.388524, Train: 0.992857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 110, Loss: 0.354746, Train: 1.000000, Val: 0.808000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 111, Loss: 0.372045, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 112, Loss: 0.369539, Train: 1.000000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 113, Loss: 0.358112, Train: 0.992857, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 114, Loss: 0.355263, Train: 0.985714, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 115, Loss: 0.348826, Train: 0.992857, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 116, Loss: 0.335714, Train: 1.000000, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 117, Loss: 0.322236, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 118, Loss: 0.337338, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 119, Loss: 0.341508, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 120, Loss: 0.328542, Train: 0.985714, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 121, Loss: 0.354738, Train: 1.000000, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 122, Loss: 0.324040, Train: 1.000000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 123, Loss: 0.328057, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 124, Loss: 0.335019, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 125, Loss: 0.319890, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 126, Loss: 0.317372, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 127, Loss: 0.316461, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 128, Loss: 0.322492, Train: 1.000000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 129, Loss: 0.323945, Train: 0.992857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 130, Loss: 0.323721, Train: 0.985714, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 131, Loss: 0.315440, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 132, Loss: 0.305212, Train: 1.000000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 133, Loss: 0.317201, Train: 1.000000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 134, Loss: 0.303858, Train: 1.000000, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 135, Loss: 0.293652, Train: 0.992857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 136, Loss: 0.306557, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 137, Loss: 0.287207, Train: 1.000000, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 138, Loss: 0.290862, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 139, Loss: 0.291647, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 140, Loss: 0.292079, Train: 0.992857, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 141, Loss: 0.305402, Train: 0.992857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 142, Loss: 0.287251, Train: 0.992857, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 143, Loss: 0.283035, Train: 1.000000, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 144, Loss: 0.305191, Train: 1.000000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 145, Loss: 0.294782, Train: 1.000000, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
