Epoch: 001, Loss: 1.945484, Train: 0.500000, Val: 0.284000, Test: 0.308000, Val_acc_best: 0.284000, Test_acc_best: 0.308000
Epoch: 002, Loss: 1.932572, Train: 0.492857, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 003, Loss: 1.921977, Train: 0.378571, Val: 0.284000, Test: 0.288000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 004, Loss: 1.907796, Train: 0.371429, Val: 0.278000, Test: 0.288000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 005, Loss: 1.891409, Train: 0.421429, Val: 0.286000, Test: 0.296000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 006, Loss: 1.872426, Train: 0.514286, Val: 0.318000, Test: 0.332000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 007, Loss: 1.851722, Train: 0.628571, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.388000, Test_acc_best: 0.391000
Epoch: 008, Loss: 1.831514, Train: 0.714286, Val: 0.466000, Test: 0.482000, Val_acc_best: 0.466000, Test_acc_best: 0.482000
Epoch: 009, Loss: 1.801729, Train: 0.785714, Val: 0.548000, Test: 0.568000, Val_acc_best: 0.548000, Test_acc_best: 0.568000
Epoch: 010, Loss: 1.767157, Train: 0.850000, Val: 0.628000, Test: 0.644000, Val_acc_best: 0.628000, Test_acc_best: 0.644000
Epoch: 011, Loss: 1.745862, Train: 0.871429, Val: 0.684000, Test: 0.695000, Val_acc_best: 0.684000, Test_acc_best: 0.695000
Epoch: 012, Loss: 1.713581, Train: 0.900000, Val: 0.712000, Test: 0.739000, Val_acc_best: 0.712000, Test_acc_best: 0.739000
Epoch: 013, Loss: 1.686781, Train: 0.907143, Val: 0.720000, Test: 0.754000, Val_acc_best: 0.720000, Test_acc_best: 0.754000
Epoch: 014, Loss: 1.648826, Train: 0.921429, Val: 0.732000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 015, Loss: 1.620126, Train: 0.928571, Val: 0.738000, Test: 0.765000, Val_acc_best: 0.738000, Test_acc_best: 0.765000
Epoch: 016, Loss: 1.586893, Train: 0.928571, Val: 0.738000, Test: 0.772000, Val_acc_best: 0.738000, Test_acc_best: 0.772000
Epoch: 017, Loss: 1.546401, Train: 0.928571, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 018, Loss: 1.518190, Train: 0.921429, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.748000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.479992, Train: 0.921429, Val: 0.748000, Test: 0.777000, Val_acc_best: 0.748000, Test_acc_best: 0.778000
Epoch: 020, Loss: 1.453753, Train: 0.921429, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
Epoch: 021, Loss: 1.412892, Train: 0.921429, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 022, Loss: 1.376691, Train: 0.928571, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 023, Loss: 1.358982, Train: 0.935714, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 024, Loss: 1.331271, Train: 0.928571, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 025, Loss: 1.288822, Train: 0.928571, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 026, Loss: 1.237255, Train: 0.928571, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 027, Loss: 1.208234, Train: 0.928571, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 028, Loss: 1.193994, Train: 0.928571, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 029, Loss: 1.149362, Train: 0.921429, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 030, Loss: 1.125215, Train: 0.928571, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.093755, Train: 0.921429, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 032, Loss: 1.072414, Train: 0.928571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 033, Loss: 1.038263, Train: 0.921429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 034, Loss: 1.007273, Train: 0.921429, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 035, Loss: 1.004770, Train: 0.921429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.965963, Train: 0.921429, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.945257, Train: 0.921429, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
