Epoch: 001, Loss: 1.946128, Train: 0.157143, Val: 0.126000, Test: 0.138000, Val_acc_best: 0.126000, Test_acc_best: 0.138000
Epoch: 002, Loss: 1.933860, Train: 0.200000, Val: 0.124000, Test: 0.139000, Val_acc_best: 0.126000, Test_acc_best: 0.139000
Epoch: 003, Loss: 1.922920, Train: 0.221429, Val: 0.126000, Test: 0.142000, Val_acc_best: 0.126000, Test_acc_best: 0.142000
Epoch: 004, Loss: 1.907976, Train: 0.292857, Val: 0.148000, Test: 0.176000, Val_acc_best: 0.148000, Test_acc_best: 0.176000
Epoch: 005, Loss: 1.891507, Train: 0.421429, Val: 0.218000, Test: 0.236000, Val_acc_best: 0.218000, Test_acc_best: 0.236000
Epoch: 006, Loss: 1.876732, Train: 0.507143, Val: 0.280000, Test: 0.289000, Val_acc_best: 0.280000, Test_acc_best: 0.289000
Epoch: 007, Loss: 1.854499, Train: 0.614286, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.368000
Epoch: 008, Loss: 1.830918, Train: 0.700000, Val: 0.456000, Test: 0.474000, Val_acc_best: 0.456000, Test_acc_best: 0.474000
Epoch: 009, Loss: 1.803414, Train: 0.742857, Val: 0.536000, Test: 0.571000, Val_acc_best: 0.536000, Test_acc_best: 0.571000
Epoch: 010, Loss: 1.783026, Train: 0.835714, Val: 0.584000, Test: 0.609000, Val_acc_best: 0.584000, Test_acc_best: 0.609000
Epoch: 011, Loss: 1.753747, Train: 0.871429, Val: 0.642000, Test: 0.666000, Val_acc_best: 0.642000, Test_acc_best: 0.666000
Epoch: 012, Loss: 1.722216, Train: 0.914286, Val: 0.686000, Test: 0.684000, Val_acc_best: 0.686000, Test_acc_best: 0.684000
Epoch: 013, Loss: 1.693789, Train: 0.914286, Val: 0.696000, Test: 0.714000, Val_acc_best: 0.696000, Test_acc_best: 0.714000
Epoch: 014, Loss: 1.655954, Train: 0.935714, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.720000, Test_acc_best: 0.734000
Epoch: 015, Loss: 1.634292, Train: 0.914286, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 016, Loss: 1.609190, Train: 0.921429, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 017, Loss: 1.567765, Train: 0.921429, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.764000, Test_acc_best: 0.781000
