Epoch: 001, Loss: 1.945669, Train: 0.221429, Val: 0.174000, Test: 0.171000, Val_acc_best: 0.174000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.933008, Train: 0.307143, Val: 0.222000, Test: 0.232000, Val_acc_best: 0.222000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.921064, Train: 0.350000, Val: 0.266000, Test: 0.277000, Val_acc_best: 0.266000, Test_acc_best: 0.277000
Epoch: 004, Loss: 1.905988, Train: 0.328571, Val: 0.240000, Test: 0.241000, Val_acc_best: 0.266000, Test_acc_best: 0.277000
Epoch: 005, Loss: 1.886782, Train: 0.350000, Val: 0.242000, Test: 0.248000, Val_acc_best: 0.266000, Test_acc_best: 0.277000
Epoch: 006, Loss: 1.868110, Train: 0.414286, Val: 0.262000, Test: 0.275000, Val_acc_best: 0.266000, Test_acc_best: 0.277000
Epoch: 007, Loss: 1.848539, Train: 0.571429, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 008, Loss: 1.821697, Train: 0.664286, Val: 0.468000, Test: 0.473000, Val_acc_best: 0.468000, Test_acc_best: 0.473000
Epoch: 009, Loss: 1.795737, Train: 0.785714, Val: 0.574000, Test: 0.595000, Val_acc_best: 0.574000, Test_acc_best: 0.595000
Epoch: 010, Loss: 1.766089, Train: 0.885714, Val: 0.654000, Test: 0.673000, Val_acc_best: 0.654000, Test_acc_best: 0.673000
Epoch: 011, Loss: 1.740527, Train: 0.900000, Val: 0.694000, Test: 0.708000, Val_acc_best: 0.694000, Test_acc_best: 0.708000
Epoch: 012, Loss: 1.704801, Train: 0.914286, Val: 0.712000, Test: 0.728000, Val_acc_best: 0.712000, Test_acc_best: 0.728000
Epoch: 013, Loss: 1.677258, Train: 0.921429, Val: 0.724000, Test: 0.745000, Val_acc_best: 0.724000, Test_acc_best: 0.745000
Epoch: 014, Loss: 1.632717, Train: 0.921429, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.724000, Test_acc_best: 0.753000
Epoch: 015, Loss: 1.611017, Train: 0.914286, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.568260, Train: 0.914286, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 017, Loss: 1.526930, Train: 0.928571, Val: 0.752000, Test: 0.782000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 018, Loss: 1.501866, Train: 0.921429, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.760000, Test_acc_best: 0.790000
Epoch: 019, Loss: 1.477658, Train: 0.921429, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.770000, Test_acc_best: 0.796000
Epoch: 020, Loss: 1.433048, Train: 0.921429, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.778000, Test_acc_best: 0.802000
Epoch: 021, Loss: 1.393994, Train: 0.928571, Val: 0.768000, Test: 0.795000, Val_acc_best: 0.778000, Test_acc_best: 0.802000
Epoch: 022, Loss: 1.358136, Train: 0.935714, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.802000
Epoch: 023, Loss: 1.336729, Train: 0.928571, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.802000
Epoch: 024, Loss: 1.300648, Train: 0.928571, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.802000
Epoch: 025, Loss: 1.257622, Train: 0.928571, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 026, Loss: 1.235359, Train: 0.935714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 027, Loss: 1.202966, Train: 0.935714, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 028, Loss: 1.175155, Train: 0.928571, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 029, Loss: 1.119955, Train: 0.935714, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 030, Loss: 1.106307, Train: 0.928571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 031, Loss: 1.073654, Train: 0.928571, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 032, Loss: 1.055628, Train: 0.935714, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 033, Loss: 1.017816, Train: 0.935714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.989626, Train: 0.935714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.967964, Train: 0.935714, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.937152, Train: 0.935714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.922214, Train: 0.935714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.890921, Train: 0.942857, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.870512, Train: 0.950000, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.876027, Train: 0.950000, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 041, Loss: 0.841804, Train: 0.950000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 042, Loss: 0.841540, Train: 0.950000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 043, Loss: 0.809367, Train: 0.957143, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 044, Loss: 0.798188, Train: 0.957143, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 045, Loss: 0.742458, Train: 0.957143, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.761701, Train: 0.957143, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
