Epoch: 001, Loss: 1.945177, Train: 0.300000, Val: 0.562000, Test: 0.543000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 002, Loss: 1.904112, Train: 0.150000, Val: 0.450000, Test: 0.431000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 003, Loss: 1.865880, Train: 0.150000, Val: 0.538000, Test: 0.539000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 004, Loss: 1.843279, Train: 0.157143, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.688000, Test_acc_best: 0.684000
Epoch: 005, Loss: 1.807701, Train: 0.314286, Val: 0.588000, Test: 0.600000, Val_acc_best: 0.688000, Test_acc_best: 0.684000
Epoch: 006, Loss: 1.761493, Train: 0.371429, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.688000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.715971, Train: 0.614286, Val: 0.710000, Test: 0.704000, Val_acc_best: 0.710000, Test_acc_best: 0.704000
Epoch: 008, Loss: 1.668555, Train: 0.378571, Val: 0.714000, Test: 0.713000, Val_acc_best: 0.714000, Test_acc_best: 0.713000
Epoch: 009, Loss: 1.620151, Train: 0.400000, Val: 0.718000, Test: 0.710000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 010, Loss: 1.567997, Train: 0.535714, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 011, Loss: 1.511589, Train: 0.928571, Val: 0.716000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 012, Loss: 1.462347, Train: 0.928571, Val: 0.700000, Test: 0.699000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 013, Loss: 1.406405, Train: 0.928571, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 014, Loss: 1.335915, Train: 0.928571, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 015, Loss: 1.283239, Train: 0.928571, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 016, Loss: 1.216744, Train: 1.000000, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 017, Loss: 1.159591, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 018, Loss: 1.103541, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 019, Loss: 1.042957, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 020, Loss: 1.005979, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 021, Loss: 0.949288, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 022, Loss: 0.917148, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 023, Loss: 0.866174, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 024, Loss: 0.807787, Train: 1.000000, Val: 0.678000, Test: 0.675000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 025, Loss: 0.748541, Train: 1.000000, Val: 0.642000, Test: 0.647000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 026, Loss: 0.714464, Train: 1.000000, Val: 0.670000, Test: 0.663000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 027, Loss: 0.688719, Train: 1.000000, Val: 0.676000, Test: 0.672000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 028, Loss: 0.662580, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 029, Loss: 0.625167, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 030, Loss: 0.609093, Train: 1.000000, Val: 0.672000, Test: 0.670000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 031, Loss: 0.565533, Train: 1.000000, Val: 0.662000, Test: 0.663000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 032, Loss: 0.550220, Train: 1.000000, Val: 0.666000, Test: 0.667000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 033, Loss: 0.521306, Train: 1.000000, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 034, Loss: 0.521454, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 035, Loss: 0.493872, Train: 1.000000, Val: 0.656000, Test: 0.659000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
