Epoch: 001, Loss: 1.946152, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909151, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.872724, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851675, Train: 0.150000, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.774000, Test_acc_best: 0.798000
Epoch: 005, Loss: 1.816922, Train: 0.171429, Val: 0.898000, Test: 0.904000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 006, Loss: 1.781810, Train: 0.314286, Val: 0.678000, Test: 0.671000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 007, Loss: 1.740793, Train: 0.357143, Val: 0.570000, Test: 0.567000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 008, Loss: 1.696970, Train: 0.378571, Val: 0.588000, Test: 0.568000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 009, Loss: 1.651886, Train: 0.378571, Val: 0.610000, Test: 0.591000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 010, Loss: 1.605790, Train: 0.650000, Val: 0.618000, Test: 0.600000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 011, Loss: 1.552861, Train: 0.928571, Val: 0.686000, Test: 0.682000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 012, Loss: 1.498446, Train: 0.928571, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 013, Loss: 1.443672, Train: 0.914286, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 014, Loss: 1.387480, Train: 0.928571, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 015, Loss: 1.330183, Train: 0.928571, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 016, Loss: 1.273983, Train: 0.992857, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 017, Loss: 1.211674, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 018, Loss: 1.165204, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 019, Loss: 1.102997, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 020, Loss: 1.043524, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 021, Loss: 0.995609, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 022, Loss: 0.934271, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 023, Loss: 0.892014, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 024, Loss: 0.831048, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 025, Loss: 0.787319, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 026, Loss: 0.766968, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 027, Loss: 0.694626, Train: 1.000000, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 028, Loss: 0.683512, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 029, Loss: 0.648265, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 030, Loss: 0.611973, Train: 1.000000, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 031, Loss: 0.584720, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 032, Loss: 0.562880, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 033, Loss: 0.536981, Train: 1.000000, Val: 0.670000, Test: 0.669000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 034, Loss: 0.502330, Train: 1.000000, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 035, Loss: 0.486900, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 036, Loss: 0.443356, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 037, Loss: 0.432700, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 038, Loss: 0.449101, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 039, Loss: 0.435881, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 040, Loss: 0.421498, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 041, Loss: 0.408857, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 042, Loss: 0.380396, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 043, Loss: 0.373172, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 044, Loss: 0.377301, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 045, Loss: 0.356962, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 046, Loss: 0.334612, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 047, Loss: 0.341146, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 048, Loss: 0.325374, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 049, Loss: 0.332964, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 050, Loss: 0.322850, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 051, Loss: 0.301334, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 052, Loss: 0.318484, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 053, Loss: 0.282868, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 054, Loss: 0.290321, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 055, Loss: 0.287509, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 056, Loss: 0.294347, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 057, Loss: 0.276219, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 058, Loss: 0.260269, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 059, Loss: 0.272576, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 060, Loss: 0.280843, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 061, Loss: 0.278019, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 062, Loss: 0.252352, Train: 1.000000, Val: 0.672000, Test: 0.673000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 063, Loss: 0.254622, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 064, Loss: 0.248518, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 065, Loss: 0.246437, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 066, Loss: 0.249639, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 067, Loss: 0.241889, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
Epoch: 068, Loss: 0.246588, Train: 1.000000, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.898000, Test_acc_best: 0.904000
