Epoch: 001, Loss: 1.947030, Train: 0.292857, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 002, Loss: 1.908818, Train: 0.142857, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 003, Loss: 1.874160, Train: 0.150000, Val: 0.386000, Test: 0.394000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 004, Loss: 1.849402, Train: 0.150000, Val: 0.838000, Test: 0.844000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 005, Loss: 1.816484, Train: 0.314286, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 006, Loss: 1.773952, Train: 0.328571, Val: 0.664000, Test: 0.646000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 007, Loss: 1.737506, Train: 0.650000, Val: 0.600000, Test: 0.590000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 008, Loss: 1.693214, Train: 0.521429, Val: 0.600000, Test: 0.581000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 009, Loss: 1.647693, Train: 0.400000, Val: 0.600000, Test: 0.584000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 010, Loss: 1.596877, Train: 0.400000, Val: 0.608000, Test: 0.592000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 011, Loss: 1.548665, Train: 0.814286, Val: 0.640000, Test: 0.643000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 012, Loss: 1.493201, Train: 0.928571, Val: 0.688000, Test: 0.685000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 013, Loss: 1.437265, Train: 0.928571, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 014, Loss: 1.385841, Train: 0.928571, Val: 0.656000, Test: 0.661000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 015, Loss: 1.317530, Train: 0.928571, Val: 0.650000, Test: 0.648000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 016, Loss: 1.272750, Train: 0.992857, Val: 0.654000, Test: 0.649000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 017, Loss: 1.201109, Train: 1.000000, Val: 0.616000, Test: 0.627000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 018, Loss: 1.147879, Train: 1.000000, Val: 0.608000, Test: 0.613000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 019, Loss: 1.099939, Train: 1.000000, Val: 0.614000, Test: 0.629000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 020, Loss: 1.045627, Train: 1.000000, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 021, Loss: 0.981766, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 022, Loss: 0.939185, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 023, Loss: 0.901271, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
Epoch: 024, Loss: 0.835729, Train: 1.000000, Val: 0.638000, Test: 0.652000, Val_acc_best: 0.838000, Test_acc_best: 0.844000
