Epoch: 001, Loss: 1.945438, Train: 0.150000, Val: 0.490000, Test: 0.474000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 002, Loss: 1.904613, Train: 0.150000, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 003, Loss: 1.868593, Train: 0.150000, Val: 0.606000, Test: 0.606000, Val_acc_best: 0.606000, Test_acc_best: 0.606000
Epoch: 004, Loss: 1.840804, Train: 0.164286, Val: 0.874000, Test: 0.891000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 005, Loss: 1.803020, Train: 0.328571, Val: 0.644000, Test: 0.634000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 006, Loss: 1.761931, Train: 0.485714, Val: 0.624000, Test: 0.625000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 007, Loss: 1.719879, Train: 0.492857, Val: 0.678000, Test: 0.674000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 008, Loss: 1.677313, Train: 0.378571, Val: 0.686000, Test: 0.680000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 009, Loss: 1.626715, Train: 0.400000, Val: 0.630000, Test: 0.623000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 010, Loss: 1.578116, Train: 0.657143, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 011, Loss: 1.523121, Train: 0.928571, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 012, Loss: 1.464982, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 013, Loss: 1.409505, Train: 0.928571, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 014, Loss: 1.347223, Train: 0.928571, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 015, Loss: 1.296600, Train: 0.928571, Val: 0.692000, Test: 0.700000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 016, Loss: 1.235268, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 017, Loss: 1.174978, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
Epoch: 018, Loss: 1.113617, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.874000, Test_acc_best: 0.891000
