Epoch: 001, Loss: 1.945243, Train: 0.150000, Val: 0.520000, Test: 0.510000, Val_acc_best: 0.520000, Test_acc_best: 0.510000
Epoch: 002, Loss: 1.904564, Train: 0.142857, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.520000, Test_acc_best: 0.510000
Epoch: 003, Loss: 1.872062, Train: 0.150000, Val: 0.710000, Test: 0.699000, Val_acc_best: 0.710000, Test_acc_best: 0.699000
Epoch: 004, Loss: 1.844912, Train: 0.164286, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 005, Loss: 1.805237, Train: 0.328571, Val: 0.668000, Test: 0.657000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 006, Loss: 1.761460, Train: 0.314286, Val: 0.660000, Test: 0.647000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 007, Loss: 1.728982, Train: 0.357143, Val: 0.640000, Test: 0.632000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.683189, Train: 0.378571, Val: 0.634000, Test: 0.622000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 009, Loss: 1.635920, Train: 0.378571, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 010, Loss: 1.577535, Train: 0.878571, Val: 0.706000, Test: 0.705000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 011, Loss: 1.527033, Train: 0.928571, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 012, Loss: 1.472705, Train: 0.928571, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 013, Loss: 1.419190, Train: 0.914286, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 014, Loss: 1.359836, Train: 0.928571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 015, Loss: 1.294614, Train: 0.992857, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 016, Loss: 1.249459, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 017, Loss: 1.176592, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 018, Loss: 1.121205, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 019, Loss: 1.063584, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 020, Loss: 0.997314, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 021, Loss: 0.942771, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 022, Loss: 0.910519, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 023, Loss: 0.840732, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 024, Loss: 0.800932, Train: 1.000000, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 025, Loss: 0.753790, Train: 1.000000, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 026, Loss: 0.714718, Train: 1.000000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 027, Loss: 0.674043, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 028, Loss: 0.640276, Train: 1.000000, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 029, Loss: 0.612049, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 030, Loss: 0.583190, Train: 1.000000, Val: 0.694000, Test: 0.688000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 031, Loss: 0.557070, Train: 1.000000, Val: 0.686000, Test: 0.682000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
