Epoch: 001, Loss: 1.946438, Train: 0.150000, Val: 0.628000, Test: 0.624000, Val_acc_best: 0.628000, Test_acc_best: 0.624000
Epoch: 002, Loss: 1.909947, Train: 0.142857, Val: 0.460000, Test: 0.449000, Val_acc_best: 0.628000, Test_acc_best: 0.624000
Epoch: 003, Loss: 1.875921, Train: 0.142857, Val: 0.488000, Test: 0.472000, Val_acc_best: 0.628000, Test_acc_best: 0.624000
Epoch: 004, Loss: 1.852317, Train: 0.150000, Val: 0.810000, Test: 0.836000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 005, Loss: 1.822109, Train: 0.171429, Val: 0.658000, Test: 0.653000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 006, Loss: 1.785608, Train: 0.328571, Val: 0.530000, Test: 0.507000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 007, Loss: 1.749141, Train: 0.650000, Val: 0.490000, Test: 0.485000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 008, Loss: 1.702345, Train: 0.514286, Val: 0.546000, Test: 0.551000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 009, Loss: 1.659756, Train: 0.364286, Val: 0.584000, Test: 0.568000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 010, Loss: 1.612177, Train: 0.371429, Val: 0.606000, Test: 0.588000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 011, Loss: 1.567934, Train: 0.800000, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 012, Loss: 1.507457, Train: 0.800000, Val: 0.636000, Test: 0.633000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 013, Loss: 1.459551, Train: 0.914286, Val: 0.602000, Test: 0.597000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 014, Loss: 1.411576, Train: 0.928571, Val: 0.582000, Test: 0.575000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 015, Loss: 1.358453, Train: 0.928571, Val: 0.582000, Test: 0.573000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 016, Loss: 1.296062, Train: 0.992857, Val: 0.596000, Test: 0.587000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 017, Loss: 1.242567, Train: 1.000000, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 018, Loss: 1.183195, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 019, Loss: 1.140338, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 020, Loss: 1.076999, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 021, Loss: 1.035890, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 022, Loss: 0.981486, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 023, Loss: 0.926964, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 024, Loss: 0.888613, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 025, Loss: 0.839166, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 026, Loss: 0.794594, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 027, Loss: 0.753591, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 028, Loss: 0.713080, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 029, Loss: 0.683840, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 030, Loss: 0.638515, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 031, Loss: 0.616782, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 032, Loss: 0.576953, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 033, Loss: 0.567123, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 034, Loss: 0.538096, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 035, Loss: 0.523721, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 036, Loss: 0.513489, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 037, Loss: 0.476875, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 038, Loss: 0.466885, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 039, Loss: 0.447032, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 040, Loss: 0.433345, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 041, Loss: 0.415957, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 042, Loss: 0.408412, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 043, Loss: 0.388081, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 044, Loss: 0.379733, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 045, Loss: 0.374451, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 046, Loss: 0.377063, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 047, Loss: 0.358265, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 048, Loss: 0.354317, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 049, Loss: 0.345894, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 050, Loss: 0.315993, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 051, Loss: 0.333428, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 052, Loss: 0.327626, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 053, Loss: 0.312009, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 054, Loss: 0.307992, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 055, Loss: 0.288886, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 056, Loss: 0.298104, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 057, Loss: 0.305042, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 058, Loss: 0.268452, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 059, Loss: 0.281207, Train: 1.000000, Val: 0.656000, Test: 0.655000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 060, Loss: 0.283632, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 061, Loss: 0.291039, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 062, Loss: 0.293199, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 063, Loss: 0.280974, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
Epoch: 064, Loss: 0.268427, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.810000, Test_acc_best: 0.836000
