Epoch: 001, Loss: 1.946031, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.911945, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.875856, Train: 0.150000, Val: 0.432000, Test: 0.437000, Val_acc_best: 0.432000, Test_acc_best: 0.437000
Epoch: 004, Loss: 1.851093, Train: 0.150000, Val: 0.804000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 005, Loss: 1.816038, Train: 0.328571, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 006, Loss: 1.774861, Train: 0.328571, Val: 0.662000, Test: 0.650000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 007, Loss: 1.737279, Train: 0.371429, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 008, Loss: 1.701154, Train: 0.378571, Val: 0.706000, Test: 0.698000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 009, Loss: 1.649967, Train: 0.378571, Val: 0.710000, Test: 0.710000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 010, Loss: 1.598214, Train: 0.400000, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 011, Loss: 1.555623, Train: 0.928571, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 012, Loss: 1.495610, Train: 0.928571, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 013, Loss: 1.440946, Train: 0.928571, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.393142, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.321270, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.273206, Train: 0.992857, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.217819, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.142117, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 019, Loss: 1.092546, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 020, Loss: 1.038123, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.990210, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
