Epoch: 001, Loss: 1.944597, Train: 0.150000, Val: 0.690000, Test: 0.705000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 002, Loss: 1.907813, Train: 0.150000, Val: 0.534000, Test: 0.524000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 003, Loss: 1.872721, Train: 0.150000, Val: 0.636000, Test: 0.631000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 004, Loss: 1.845371, Train: 0.157143, Val: 0.486000, Test: 0.486000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 005, Loss: 1.813579, Train: 0.314286, Val: 0.412000, Test: 0.403000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 006, Loss: 1.769682, Train: 0.450000, Val: 0.478000, Test: 0.497000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.732009, Train: 0.464286, Val: 0.622000, Test: 0.632000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 008, Loss: 1.682397, Train: 0.371429, Val: 0.694000, Test: 0.688000, Val_acc_best: 0.694000, Test_acc_best: 0.705000
Epoch: 009, Loss: 1.641230, Train: 0.364286, Val: 0.702000, Test: 0.698000, Val_acc_best: 0.702000, Test_acc_best: 0.705000
Epoch: 010, Loss: 1.590872, Train: 0.678571, Val: 0.702000, Test: 0.696000, Val_acc_best: 0.702000, Test_acc_best: 0.705000
Epoch: 011, Loss: 1.537146, Train: 0.921429, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.705000
Epoch: 012, Loss: 1.478251, Train: 0.928571, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.702000, Test_acc_best: 0.705000
Epoch: 013, Loss: 1.417592, Train: 0.928571, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.705000
Epoch: 014, Loss: 1.373288, Train: 0.928571, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.702000, Test_acc_best: 0.705000
