Epoch: 001, Loss: 1.946449, Train: 0.150000, Val: 0.478000, Test: 0.459000, Val_acc_best: 0.478000, Test_acc_best: 0.459000
Epoch: 002, Loss: 1.911410, Train: 0.142857, Val: 0.384000, Test: 0.381000, Val_acc_best: 0.478000, Test_acc_best: 0.459000
Epoch: 003, Loss: 1.876585, Train: 0.150000, Val: 0.474000, Test: 0.454000, Val_acc_best: 0.478000, Test_acc_best: 0.459000
Epoch: 004, Loss: 1.852602, Train: 0.150000, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.781000
Epoch: 005, Loss: 1.821898, Train: 0.171429, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 006, Loss: 1.780758, Train: 0.314286, Val: 0.548000, Test: 0.521000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 007, Loss: 1.737811, Train: 0.621429, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 008, Loss: 1.695818, Train: 0.585714, Val: 0.576000, Test: 0.569000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.653416, Train: 0.378571, Val: 0.614000, Test: 0.606000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.608624, Train: 0.400000, Val: 0.660000, Test: 0.647000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.552898, Train: 0.921429, Val: 0.712000, Test: 0.717000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.496587, Train: 0.928571, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.447462, Train: 0.928571, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.396332, Train: 0.928571, Val: 0.646000, Test: 0.650000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.334241, Train: 0.978571, Val: 0.596000, Test: 0.594000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 016, Loss: 1.284969, Train: 1.000000, Val: 0.604000, Test: 0.604000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.228493, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.786000, Test_acc_best: 0.783000
