Epoch: 001, Loss: 1.946308, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.907976, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.872202, Train: 0.150000, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 004, Loss: 1.848094, Train: 0.157143, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 005, Loss: 1.817531, Train: 0.185714, Val: 0.670000, Test: 0.665000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 006, Loss: 1.778679, Train: 0.464286, Val: 0.548000, Test: 0.563000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 007, Loss: 1.741754, Train: 0.650000, Val: 0.502000, Test: 0.496000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 008, Loss: 1.697935, Train: 0.378571, Val: 0.596000, Test: 0.574000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 009, Loss: 1.647767, Train: 0.378571, Val: 0.626000, Test: 0.606000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 010, Loss: 1.608652, Train: 0.542857, Val: 0.628000, Test: 0.615000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 011, Loss: 1.549520, Train: 0.814286, Val: 0.660000, Test: 0.666000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 012, Loss: 1.499267, Train: 0.928571, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 013, Loss: 1.447948, Train: 0.928571, Val: 0.672000, Test: 0.671000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
Epoch: 014, Loss: 1.386008, Train: 0.928571, Val: 0.644000, Test: 0.646000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
