Epoch: 001, Loss: 1.946632, Train: 0.150000, Val: 0.560000, Test: 0.548000, Val_acc_best: 0.560000, Test_acc_best: 0.548000
Epoch: 002, Loss: 1.908506, Train: 0.150000, Val: 0.590000, Test: 0.582000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 003, Loss: 1.871853, Train: 0.150000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.684000, Test_acc_best: 0.686000
Epoch: 004, Loss: 1.845836, Train: 0.164286, Val: 0.866000, Test: 0.876000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 005, Loss: 1.810852, Train: 0.185714, Val: 0.668000, Test: 0.654000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 006, Loss: 1.772617, Train: 0.335714, Val: 0.632000, Test: 0.630000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 007, Loss: 1.729975, Train: 0.764286, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 008, Loss: 1.685525, Train: 0.521429, Val: 0.608000, Test: 0.599000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 009, Loss: 1.634290, Train: 0.378571, Val: 0.684000, Test: 0.679000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 010, Loss: 1.586637, Train: 0.400000, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 011, Loss: 1.533534, Train: 0.871429, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 012, Loss: 1.478983, Train: 0.928571, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 013, Loss: 1.429972, Train: 0.928571, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 014, Loss: 1.358459, Train: 0.928571, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
Epoch: 015, Loss: 1.312079, Train: 0.928571, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.866000, Test_acc_best: 0.876000
