Epoch: 001, Loss: 1.945969, Train: 0.150000, Val: 0.384000, Test: 0.383000, Val_acc_best: 0.384000, Test_acc_best: 0.383000
Epoch: 002, Loss: 1.911066, Train: 0.142857, Val: 0.452000, Test: 0.434000, Val_acc_best: 0.452000, Test_acc_best: 0.434000
Epoch: 003, Loss: 1.874671, Train: 0.142857, Val: 0.472000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.461000
Epoch: 004, Loss: 1.848188, Train: 0.157143, Val: 0.752000, Test: 0.766000, Val_acc_best: 0.752000, Test_acc_best: 0.766000
Epoch: 005, Loss: 1.812932, Train: 0.307143, Val: 0.766000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 006, Loss: 1.781181, Train: 0.314286, Val: 0.648000, Test: 0.658000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 007, Loss: 1.739436, Train: 0.357143, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 008, Loss: 1.687918, Train: 0.364286, Val: 0.720000, Test: 0.721000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.645328, Train: 0.378571, Val: 0.746000, Test: 0.734000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 010, Loss: 1.594162, Train: 0.814286, Val: 0.716000, Test: 0.716000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 011, Loss: 1.548423, Train: 0.928571, Val: 0.702000, Test: 0.705000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 012, Loss: 1.491611, Train: 0.928571, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 013, Loss: 1.433620, Train: 0.928571, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 014, Loss: 1.369204, Train: 0.914286, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 015, Loss: 1.321067, Train: 0.928571, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.259339, Train: 0.928571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 017, Loss: 1.208743, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 018, Loss: 1.151539, Train: 1.000000, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 019, Loss: 1.079033, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 020, Loss: 1.020705, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 021, Loss: 0.969189, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 022, Loss: 0.909949, Train: 1.000000, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 023, Loss: 0.894259, Train: 1.000000, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 024, Loss: 0.815882, Train: 1.000000, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 025, Loss: 0.775080, Train: 1.000000, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 026, Loss: 0.719449, Train: 1.000000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 027, Loss: 0.685787, Train: 1.000000, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 028, Loss: 0.658032, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 029, Loss: 0.622048, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 030, Loss: 0.605267, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 031, Loss: 0.566371, Train: 1.000000, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 032, Loss: 0.538556, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 033, Loss: 0.519892, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 034, Loss: 0.491760, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 035, Loss: 0.468415, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 036, Loss: 0.460762, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 037, Loss: 0.428120, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 038, Loss: 0.422661, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 039, Loss: 0.392001, Train: 1.000000, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 040, Loss: 0.409603, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 041, Loss: 0.388688, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 042, Loss: 0.372682, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 043, Loss: 0.370399, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 044, Loss: 0.366679, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 045, Loss: 0.320890, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 046, Loss: 0.320002, Train: 1.000000, Val: 0.678000, Test: 0.676000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 047, Loss: 0.320735, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 048, Loss: 0.305579, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 049, Loss: 0.323204, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 050, Loss: 0.308592, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 051, Loss: 0.321292, Train: 1.000000, Val: 0.652000, Test: 0.662000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 052, Loss: 0.284881, Train: 1.000000, Val: 0.662000, Test: 0.673000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 053, Loss: 0.288287, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 054, Loss: 0.259940, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 055, Loss: 0.295242, Train: 1.000000, Val: 0.664000, Test: 0.667000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 056, Loss: 0.273263, Train: 1.000000, Val: 0.658000, Test: 0.667000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 057, Loss: 0.276882, Train: 1.000000, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 058, Loss: 0.273640, Train: 1.000000, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 059, Loss: 0.256399, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 060, Loss: 0.263391, Train: 1.000000, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 061, Loss: 0.271768, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 062, Loss: 0.256544, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 063, Loss: 0.259455, Train: 1.000000, Val: 0.672000, Test: 0.673000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
