Epoch: 001, Loss: 1.946397, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.904945, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.868405, Train: 0.150000, Val: 0.438000, Test: 0.446000, Val_acc_best: 0.438000, Test_acc_best: 0.446000
Epoch: 004, Loss: 1.848774, Train: 0.164286, Val: 0.882000, Test: 0.898000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 005, Loss: 1.810287, Train: 0.328571, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 006, Loss: 1.766764, Train: 0.371429, Val: 0.642000, Test: 0.631000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 007, Loss: 1.729113, Train: 0.457143, Val: 0.596000, Test: 0.576000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 008, Loss: 1.679570, Train: 0.378571, Val: 0.622000, Test: 0.606000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 009, Loss: 1.636780, Train: 0.378571, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 010, Loss: 1.580945, Train: 0.628571, Val: 0.704000, Test: 0.706000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 011, Loss: 1.529303, Train: 0.928571, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 012, Loss: 1.476750, Train: 0.928571, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 013, Loss: 1.412822, Train: 0.928571, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 014, Loss: 1.349244, Train: 0.928571, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 015, Loss: 1.316747, Train: 0.928571, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 016, Loss: 1.252010, Train: 0.992857, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 017, Loss: 1.188917, Train: 1.000000, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 018, Loss: 1.134829, Train: 1.000000, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 019, Loss: 1.075410, Train: 1.000000, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 020, Loss: 1.017267, Train: 1.000000, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 021, Loss: 0.969527, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 022, Loss: 0.924297, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 023, Loss: 0.871112, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 024, Loss: 0.824291, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 025, Loss: 0.785053, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 026, Loss: 0.741617, Train: 1.000000, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 027, Loss: 0.706955, Train: 1.000000, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 028, Loss: 0.665886, Train: 1.000000, Val: 0.664000, Test: 0.671000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 029, Loss: 0.641436, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 030, Loss: 0.590885, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 031, Loss: 0.580696, Train: 1.000000, Val: 0.638000, Test: 0.650000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 032, Loss: 0.553643, Train: 1.000000, Val: 0.622000, Test: 0.646000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 033, Loss: 0.520280, Train: 1.000000, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 034, Loss: 0.506428, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 035, Loss: 0.497301, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 036, Loss: 0.462470, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 037, Loss: 0.443034, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 038, Loss: 0.443047, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 039, Loss: 0.432380, Train: 1.000000, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
Epoch: 040, Loss: 0.401500, Train: 1.000000, Val: 0.662000, Test: 0.671000, Val_acc_best: 0.882000, Test_acc_best: 0.898000
