Epoch: 001, Loss: 1.946226, Train: 0.150000, Val: 0.378000, Test: 0.402000, Val_acc_best: 0.378000, Test_acc_best: 0.402000
Epoch: 002, Loss: 1.911728, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.378000, Test_acc_best: 0.402000
Epoch: 003, Loss: 1.871265, Train: 0.150000, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.378000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.851321, Train: 0.150000, Val: 0.822000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 005, Loss: 1.813898, Train: 0.328571, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 006, Loss: 1.772093, Train: 0.450000, Val: 0.626000, Test: 0.630000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 007, Loss: 1.733071, Train: 0.492857, Val: 0.630000, Test: 0.633000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 008, Loss: 1.684370, Train: 0.521429, Val: 0.698000, Test: 0.688000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 009, Loss: 1.633745, Train: 0.378571, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 010, Loss: 1.591747, Train: 0.542857, Val: 0.718000, Test: 0.714000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 011, Loss: 1.540783, Train: 0.928571, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 012, Loss: 1.475839, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 013, Loss: 1.427173, Train: 0.928571, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 014, Loss: 1.367491, Train: 0.928571, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 015, Loss: 1.298836, Train: 0.992857, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 016, Loss: 1.249634, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 017, Loss: 1.188680, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 018, Loss: 1.133033, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 019, Loss: 1.057618, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 020, Loss: 1.014656, Train: 1.000000, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 021, Loss: 0.951543, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 022, Loss: 0.897859, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 023, Loss: 0.855170, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 024, Loss: 0.806718, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
