Epoch: 001, Loss: 1.946227, Train: 0.342857, Val: 0.190000, Test: 0.216000, Val_acc_best: 0.190000, Test_acc_best: 0.216000
Epoch: 002, Loss: 1.933357, Train: 0.314286, Val: 0.142000, Test: 0.161000, Val_acc_best: 0.190000, Test_acc_best: 0.216000
Epoch: 003, Loss: 1.922469, Train: 0.235714, Val: 0.134000, Test: 0.150000, Val_acc_best: 0.190000, Test_acc_best: 0.216000
Epoch: 004, Loss: 1.909501, Train: 0.314286, Val: 0.176000, Test: 0.207000, Val_acc_best: 0.190000, Test_acc_best: 0.216000
Epoch: 005, Loss: 1.891593, Train: 0.471429, Val: 0.290000, Test: 0.318000, Val_acc_best: 0.290000, Test_acc_best: 0.318000
Epoch: 006, Loss: 1.877723, Train: 0.642857, Val: 0.384000, Test: 0.428000, Val_acc_best: 0.384000, Test_acc_best: 0.428000
Epoch: 007, Loss: 1.851727, Train: 0.735714, Val: 0.470000, Test: 0.496000, Val_acc_best: 0.470000, Test_acc_best: 0.496000
Epoch: 008, Loss: 1.825287, Train: 0.807143, Val: 0.512000, Test: 0.537000, Val_acc_best: 0.512000, Test_acc_best: 0.537000
Epoch: 009, Loss: 1.807135, Train: 0.871429, Val: 0.578000, Test: 0.565000, Val_acc_best: 0.578000, Test_acc_best: 0.565000
Epoch: 010, Loss: 1.777375, Train: 0.892857, Val: 0.618000, Test: 0.612000, Val_acc_best: 0.618000, Test_acc_best: 0.612000
Epoch: 011, Loss: 1.745643, Train: 0.900000, Val: 0.654000, Test: 0.669000, Val_acc_best: 0.654000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.715351, Train: 0.914286, Val: 0.690000, Test: 0.708000, Val_acc_best: 0.690000, Test_acc_best: 0.708000
Epoch: 013, Loss: 1.684710, Train: 0.928571, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 014, Loss: 1.649924, Train: 0.928571, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 015, Loss: 1.617409, Train: 0.921429, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.780000
Epoch: 016, Loss: 1.591128, Train: 0.914286, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.549603, Train: 0.921429, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.522475, Train: 0.921429, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 019, Loss: 1.482122, Train: 0.921429, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 020, Loss: 1.448755, Train: 0.928571, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 021, Loss: 1.413257, Train: 0.928571, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 022, Loss: 1.371616, Train: 0.928571, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.343991, Train: 0.921429, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 024, Loss: 1.324818, Train: 0.914286, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 025, Loss: 1.297803, Train: 0.907143, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.237862, Train: 0.914286, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.228759, Train: 0.921429, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.179200, Train: 0.921429, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.148554, Train: 0.928571, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.124022, Train: 0.921429, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.093606, Train: 0.928571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.067886, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 033, Loss: 1.071418, Train: 0.942857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.985800, Train: 0.935714, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.967337, Train: 0.942857, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.959369, Train: 0.935714, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.943454, Train: 0.942857, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.913122, Train: 0.942857, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.892952, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.881263, Train: 0.950000, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.872431, Train: 0.942857, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.828297, Train: 0.942857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.815696, Train: 0.950000, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.795754, Train: 0.950000, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.811546, Train: 0.971429, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.773357, Train: 0.957143, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.781691, Train: 0.950000, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.747796, Train: 0.942857, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.767236, Train: 0.957143, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.724665, Train: 0.964286, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.696959, Train: 0.978571, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.676830, Train: 0.971429, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.673083, Train: 0.964286, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.664460, Train: 0.950000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.664165, Train: 0.950000, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.672303, Train: 0.964286, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.637825, Train: 0.978571, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.619482, Train: 0.978571, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.623334, Train: 0.978571, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.616993, Train: 0.971429, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 061, Loss: 0.603381, Train: 0.964286, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 062, Loss: 0.593086, Train: 0.964286, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 063, Loss: 0.609356, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 064, Loss: 0.583474, Train: 0.971429, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.574275, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 066, Loss: 0.584071, Train: 0.978571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 067, Loss: 0.557405, Train: 0.978571, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 068, Loss: 0.570330, Train: 0.978571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 069, Loss: 0.551814, Train: 0.971429, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 070, Loss: 0.541373, Train: 0.978571, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 071, Loss: 0.537088, Train: 0.978571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 072, Loss: 0.517161, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 073, Loss: 0.544613, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 074, Loss: 0.527948, Train: 0.978571, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 075, Loss: 0.513953, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 076, Loss: 0.508509, Train: 0.978571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 077, Loss: 0.500771, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 078, Loss: 0.489967, Train: 0.985714, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 079, Loss: 0.455711, Train: 0.978571, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 080, Loss: 0.473206, Train: 0.978571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 081, Loss: 0.469368, Train: 0.985714, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 082, Loss: 0.456977, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 083, Loss: 0.475775, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 084, Loss: 0.474164, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 085, Loss: 0.465111, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
