Epoch: 001, Loss: 1.940167, Train: 0.221429, Val: 0.136000, Test: 0.159000, Val_acc_best: 0.136000, Test_acc_best: 0.159000
Epoch: 002, Loss: 1.915809, Train: 0.242857, Val: 0.130000, Test: 0.158000, Val_acc_best: 0.136000, Test_acc_best: 0.159000
Epoch: 003, Loss: 1.883478, Train: 0.464286, Val: 0.236000, Test: 0.248000, Val_acc_best: 0.236000, Test_acc_best: 0.248000
Epoch: 004, Loss: 1.842255, Train: 0.685714, Val: 0.438000, Test: 0.449000, Val_acc_best: 0.438000, Test_acc_best: 0.449000
Epoch: 005, Loss: 1.794055, Train: 0.828571, Val: 0.618000, Test: 0.622000, Val_acc_best: 0.618000, Test_acc_best: 0.622000
Epoch: 006, Loss: 1.737321, Train: 0.907143, Val: 0.688000, Test: 0.716000, Val_acc_best: 0.688000, Test_acc_best: 0.716000
Epoch: 007, Loss: 1.677197, Train: 0.907143, Val: 0.722000, Test: 0.741000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.620441, Train: 0.907143, Val: 0.730000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.757000
Epoch: 009, Loss: 1.542721, Train: 0.914286, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.748000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.476602, Train: 0.914286, Val: 0.740000, Test: 0.777000, Val_acc_best: 0.748000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.421567, Train: 0.914286, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.345237, Train: 0.907143, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.283989, Train: 0.914286, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.228707, Train: 0.928571, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
