Epoch: 001, Loss: 1.939704, Train: 0.228571, Val: 0.124000, Test: 0.146000, Val_acc_best: 0.124000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.917170, Train: 0.321429, Val: 0.154000, Test: 0.173000, Val_acc_best: 0.154000, Test_acc_best: 0.173000
Epoch: 003, Loss: 1.885805, Train: 0.514286, Val: 0.290000, Test: 0.307000, Val_acc_best: 0.290000, Test_acc_best: 0.307000
Epoch: 004, Loss: 1.846367, Train: 0.685714, Val: 0.488000, Test: 0.509000, Val_acc_best: 0.488000, Test_acc_best: 0.509000
Epoch: 005, Loss: 1.799144, Train: 0.785714, Val: 0.610000, Test: 0.646000, Val_acc_best: 0.610000, Test_acc_best: 0.646000
Epoch: 006, Loss: 1.745851, Train: 0.878571, Val: 0.690000, Test: 0.712000, Val_acc_best: 0.690000, Test_acc_best: 0.712000
Epoch: 007, Loss: 1.683449, Train: 0.892857, Val: 0.700000, Test: 0.733000, Val_acc_best: 0.700000, Test_acc_best: 0.733000
Epoch: 008, Loss: 1.619268, Train: 0.900000, Val: 0.718000, Test: 0.756000, Val_acc_best: 0.718000, Test_acc_best: 0.756000
Epoch: 009, Loss: 1.558171, Train: 0.921429, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.746000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.491641, Train: 0.914286, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 011, Loss: 1.420873, Train: 0.928571, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.349307, Train: 0.921429, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 013, Loss: 1.292972, Train: 0.928571, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 014, Loss: 1.229107, Train: 0.914286, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.156193, Train: 0.921429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.104192, Train: 0.921429, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.033993, Train: 0.921429, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.987344, Train: 0.921429, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.940968, Train: 0.921429, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.905598, Train: 0.935714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.876248, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.816208, Train: 0.950000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.783784, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.769642, Train: 0.942857, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.738678, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.727323, Train: 0.971429, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.693572, Train: 0.964286, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.658651, Train: 0.957143, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.636910, Train: 0.971429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.613897, Train: 0.964286, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
