Epoch: 001, Loss: 1.941108, Train: 0.264286, Val: 0.154000, Test: 0.164000, Val_acc_best: 0.154000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.917908, Train: 0.442857, Val: 0.270000, Test: 0.285000, Val_acc_best: 0.270000, Test_acc_best: 0.285000
Epoch: 003, Loss: 1.887631, Train: 0.478571, Val: 0.266000, Test: 0.285000, Val_acc_best: 0.270000, Test_acc_best: 0.285000
Epoch: 004, Loss: 1.847545, Train: 0.657143, Val: 0.436000, Test: 0.422000, Val_acc_best: 0.436000, Test_acc_best: 0.422000
Epoch: 005, Loss: 1.798656, Train: 0.771429, Val: 0.564000, Test: 0.578000, Val_acc_best: 0.564000, Test_acc_best: 0.578000
Epoch: 006, Loss: 1.746156, Train: 0.878571, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.688000, Test_acc_best: 0.689000
Epoch: 007, Loss: 1.689473, Train: 0.900000, Val: 0.714000, Test: 0.742000, Val_acc_best: 0.714000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.627023, Train: 0.900000, Val: 0.736000, Test: 0.772000, Val_acc_best: 0.736000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.565150, Train: 0.907143, Val: 0.746000, Test: 0.778000, Val_acc_best: 0.746000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.492599, Train: 0.907143, Val: 0.746000, Test: 0.780000, Val_acc_best: 0.746000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.435412, Train: 0.921429, Val: 0.750000, Test: 0.786000, Val_acc_best: 0.750000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.370908, Train: 0.921429, Val: 0.766000, Test: 0.796000, Val_acc_best: 0.766000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.294604, Train: 0.928571, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.229125, Train: 0.928571, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.172272, Train: 0.928571, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.107254, Train: 0.928571, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.054247, Train: 0.928571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.008486, Train: 0.935714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.965748, Train: 0.928571, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.904792, Train: 0.928571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.866592, Train: 0.942857, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.822734, Train: 0.950000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.809323, Train: 0.935714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.772016, Train: 0.942857, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.755340, Train: 0.964286, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.728125, Train: 0.964286, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.695804, Train: 0.950000, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.677759, Train: 0.964286, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.645783, Train: 0.964286, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.659397, Train: 0.957143, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.614299, Train: 0.971429, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.602923, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.563991, Train: 0.971429, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 034, Loss: 0.572529, Train: 0.964286, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.540648, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.548479, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.531926, Train: 0.971429, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.508382, Train: 0.978571, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.490693, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.479967, Train: 0.971429, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
