Epoch: 001, Loss: 1.938649, Train: 0.228571, Val: 0.124000, Test: 0.143000, Val_acc_best: 0.124000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.911326, Train: 0.221429, Val: 0.124000, Test: 0.143000, Val_acc_best: 0.124000, Test_acc_best: 0.143000
Epoch: 003, Loss: 1.875266, Train: 0.471429, Val: 0.242000, Test: 0.258000, Val_acc_best: 0.242000, Test_acc_best: 0.258000
Epoch: 004, Loss: 1.832924, Train: 0.742857, Val: 0.504000, Test: 0.533000, Val_acc_best: 0.504000, Test_acc_best: 0.533000
Epoch: 005, Loss: 1.779626, Train: 0.828571, Val: 0.610000, Test: 0.633000, Val_acc_best: 0.610000, Test_acc_best: 0.633000
Epoch: 006, Loss: 1.716671, Train: 0.871429, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.690000, Test_acc_best: 0.695000
Epoch: 007, Loss: 1.657539, Train: 0.885714, Val: 0.698000, Test: 0.722000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 008, Loss: 1.589815, Train: 0.914286, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 009, Loss: 1.517216, Train: 0.914286, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 010, Loss: 1.448470, Train: 0.921429, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.756000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.386237, Train: 0.921429, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.306110, Train: 0.921429, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.244380, Train: 0.914286, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.190305, Train: 0.921429, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.125145, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.063920, Train: 0.928571, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.005689, Train: 0.928571, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 018, Loss: 0.954108, Train: 0.921429, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.914792, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.878551, Train: 0.935714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.843603, Train: 0.957143, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.788287, Train: 0.950000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.761413, Train: 0.942857, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.760422, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.714937, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
