Epoch: 001, Loss: 1.940058, Train: 0.235714, Val: 0.134000, Test: 0.154000, Val_acc_best: 0.134000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.916590, Train: 0.400000, Val: 0.198000, Test: 0.220000, Val_acc_best: 0.198000, Test_acc_best: 0.220000
Epoch: 003, Loss: 1.885046, Train: 0.564286, Val: 0.318000, Test: 0.331000, Val_acc_best: 0.318000, Test_acc_best: 0.331000
Epoch: 004, Loss: 1.842629, Train: 0.735714, Val: 0.466000, Test: 0.493000, Val_acc_best: 0.466000, Test_acc_best: 0.493000
Epoch: 005, Loss: 1.794915, Train: 0.857143, Val: 0.634000, Test: 0.637000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 006, Loss: 1.740019, Train: 0.892857, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.698000, Test_acc_best: 0.711000
Epoch: 007, Loss: 1.679294, Train: 0.907143, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.722000, Test_acc_best: 0.734000
Epoch: 008, Loss: 1.614021, Train: 0.921429, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.722000, Test_acc_best: 0.750000
Epoch: 009, Loss: 1.546876, Train: 0.907143, Val: 0.726000, Test: 0.759000, Val_acc_best: 0.726000, Test_acc_best: 0.759000
Epoch: 010, Loss: 1.487561, Train: 0.914286, Val: 0.744000, Test: 0.769000, Val_acc_best: 0.744000, Test_acc_best: 0.769000
Epoch: 011, Loss: 1.421993, Train: 0.921429, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.762000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.356600, Train: 0.914286, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.281181, Train: 0.921429, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.223086, Train: 0.921429, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.156802, Train: 0.921429, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.110453, Train: 0.928571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.049635, Train: 0.928571, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 018, Loss: 0.988069, Train: 0.921429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 019, Loss: 0.936808, Train: 0.921429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 020, Loss: 0.918555, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.852022, Train: 0.942857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.816794, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.788609, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
