Epoch: 001, Loss: 1.940125, Train: 0.500000, Val: 0.262000, Test: 0.305000, Val_acc_best: 0.262000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.916853, Train: 0.542857, Val: 0.286000, Test: 0.315000, Val_acc_best: 0.286000, Test_acc_best: 0.315000
Epoch: 003, Loss: 1.884606, Train: 0.571429, Val: 0.354000, Test: 0.338000, Val_acc_best: 0.354000, Test_acc_best: 0.338000
Epoch: 004, Loss: 1.841771, Train: 0.700000, Val: 0.454000, Test: 0.450000, Val_acc_best: 0.454000, Test_acc_best: 0.450000
Epoch: 005, Loss: 1.796137, Train: 0.800000, Val: 0.582000, Test: 0.591000, Val_acc_best: 0.582000, Test_acc_best: 0.591000
Epoch: 006, Loss: 1.734146, Train: 0.885714, Val: 0.696000, Test: 0.706000, Val_acc_best: 0.696000, Test_acc_best: 0.706000
Epoch: 007, Loss: 1.670204, Train: 0.900000, Val: 0.734000, Test: 0.755000, Val_acc_best: 0.734000, Test_acc_best: 0.755000
Epoch: 008, Loss: 1.611571, Train: 0.900000, Val: 0.724000, Test: 0.760000, Val_acc_best: 0.734000, Test_acc_best: 0.760000
Epoch: 009, Loss: 1.541679, Train: 0.907143, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.760000
Epoch: 010, Loss: 1.472029, Train: 0.914286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.400395, Train: 0.921429, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 012, Loss: 1.345419, Train: 0.907143, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.270088, Train: 0.907143, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.205961, Train: 0.914286, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.161381, Train: 0.921429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.092593, Train: 0.935714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.052459, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.983990, Train: 0.928571, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.935296, Train: 0.921429, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.909383, Train: 0.942857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.852294, Train: 0.942857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.817886, Train: 0.942857, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.799214, Train: 0.950000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.771569, Train: 0.957143, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.731829, Train: 0.971429, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.708149, Train: 0.964286, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.691933, Train: 0.971429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.674008, Train: 0.971429, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.640211, Train: 0.964286, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.629728, Train: 0.978571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.615575, Train: 0.978571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.580577, Train: 0.964286, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.576206, Train: 0.978571, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.554426, Train: 0.978571, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.553706, Train: 0.964286, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.528500, Train: 0.978571, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 037, Loss: 0.519523, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 038, Loss: 0.504961, Train: 0.971429, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 039, Loss: 0.484075, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.479519, Train: 0.985714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.483982, Train: 0.971429, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 042, Loss: 0.455351, Train: 0.992857, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 043, Loss: 0.464002, Train: 0.985714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 044, Loss: 0.436364, Train: 0.985714, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 045, Loss: 0.451634, Train: 0.985714, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.434735, Train: 0.985714, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.418564, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.408535, Train: 0.985714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.396181, Train: 0.985714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.391185, Train: 0.985714, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.389285, Train: 0.985714, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.385162, Train: 1.000000, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.366991, Train: 0.985714, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.375749, Train: 0.992857, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.366189, Train: 1.000000, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.356737, Train: 0.985714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.344947, Train: 1.000000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.339081, Train: 0.985714, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.342653, Train: 0.992857, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.345717, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.339839, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.328100, Train: 1.000000, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.318810, Train: 0.992857, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.316297, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.314094, Train: 0.992857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.310066, Train: 0.985714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.289739, Train: 1.000000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 068, Loss: 0.305545, Train: 1.000000, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.292965, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 070, Loss: 0.294163, Train: 1.000000, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.297593, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 072, Loss: 0.290368, Train: 1.000000, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 073, Loss: 0.280533, Train: 1.000000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 074, Loss: 0.265377, Train: 0.992857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.265936, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 076, Loss: 0.269218, Train: 0.992857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 077, Loss: 0.280347, Train: 1.000000, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.271886, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.261440, Train: 1.000000, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.256882, Train: 1.000000, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.252252, Train: 0.992857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.257178, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 083, Loss: 0.242118, Train: 0.992857, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 084, Loss: 0.251068, Train: 1.000000, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 085, Loss: 0.244075, Train: 0.992857, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 086, Loss: 0.252927, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 087, Loss: 0.241371, Train: 1.000000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 088, Loss: 0.237202, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 089, Loss: 0.233864, Train: 1.000000, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 090, Loss: 0.239802, Train: 1.000000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 091, Loss: 0.228700, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 092, Loss: 0.227962, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 093, Loss: 0.232331, Train: 1.000000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 094, Loss: 0.232523, Train: 1.000000, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
