Epoch: 001, Loss: 1.939684, Train: 0.335714, Val: 0.170000, Test: 0.185000, Val_acc_best: 0.170000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.915543, Train: 0.314286, Val: 0.174000, Test: 0.203000, Val_acc_best: 0.174000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.882288, Train: 0.478571, Val: 0.238000, Test: 0.269000, Val_acc_best: 0.238000, Test_acc_best: 0.269000
Epoch: 004, Loss: 1.840231, Train: 0.721429, Val: 0.468000, Test: 0.496000, Val_acc_best: 0.468000, Test_acc_best: 0.496000
Epoch: 005, Loss: 1.788357, Train: 0.835714, Val: 0.624000, Test: 0.609000, Val_acc_best: 0.624000, Test_acc_best: 0.609000
Epoch: 006, Loss: 1.735228, Train: 0.878571, Val: 0.666000, Test: 0.686000, Val_acc_best: 0.666000, Test_acc_best: 0.686000
Epoch: 007, Loss: 1.670992, Train: 0.900000, Val: 0.710000, Test: 0.735000, Val_acc_best: 0.710000, Test_acc_best: 0.735000
Epoch: 008, Loss: 1.612548, Train: 0.921429, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.748000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.537849, Train: 0.914286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 010, Loss: 1.477280, Train: 0.921429, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.410660, Train: 0.921429, Val: 0.746000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.341414, Train: 0.914286, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.280657, Train: 0.921429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.211765, Train: 0.921429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.154160, Train: 0.935714, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
