Epoch: 001, Loss: 1.940597, Train: 0.450000, Val: 0.282000, Test: 0.300000, Val_acc_best: 0.282000, Test_acc_best: 0.300000
Epoch: 002, Loss: 1.916947, Train: 0.442857, Val: 0.284000, Test: 0.306000, Val_acc_best: 0.284000, Test_acc_best: 0.306000
Epoch: 003, Loss: 1.885519, Train: 0.514286, Val: 0.326000, Test: 0.345000, Val_acc_best: 0.326000, Test_acc_best: 0.345000
Epoch: 004, Loss: 1.847408, Train: 0.714286, Val: 0.490000, Test: 0.504000, Val_acc_best: 0.490000, Test_acc_best: 0.504000
Epoch: 005, Loss: 1.794099, Train: 0.835714, Val: 0.624000, Test: 0.615000, Val_acc_best: 0.624000, Test_acc_best: 0.615000
Epoch: 006, Loss: 1.742864, Train: 0.885714, Val: 0.680000, Test: 0.698000, Val_acc_best: 0.680000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.682628, Train: 0.907143, Val: 0.718000, Test: 0.742000, Val_acc_best: 0.718000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.623872, Train: 0.921429, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.746000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.560674, Train: 0.914286, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.760000, Test_acc_best: 0.790000
Epoch: 010, Loss: 1.503308, Train: 0.914286, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.772000, Test_acc_best: 0.794000
Epoch: 011, Loss: 1.428301, Train: 0.914286, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.772000, Test_acc_best: 0.798000
Epoch: 012, Loss: 1.366133, Train: 0.914286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.296620, Train: 0.928571, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 014, Loss: 1.235634, Train: 0.921429, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 015, Loss: 1.173605, Train: 0.921429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 016, Loss: 1.123527, Train: 0.928571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 017, Loss: 1.062135, Train: 0.928571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
