Epoch: 001, Loss: 1.953756, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934259, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.917909, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.908557, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896922, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883474, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874451, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.870936, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.868585, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.857836, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.842297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.858560, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.838211, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.807201, Train: 0.288079, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.821361, Train: 0.300497, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.322000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.816066, Train: 0.336921, Val: 0.350000, Test: 0.360000, Val_acc_best: 0.350000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.811075, Train: 0.375000, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 019, Loss: 1.805250, Train: 0.408940, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 020, Loss: 1.803369, Train: 0.432119, Val: 0.458000, Test: 0.454000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 021, Loss: 1.806344, Train: 0.442881, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.458000
Epoch: 022, Loss: 1.803948, Train: 0.455298, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.790581, Train: 0.460265, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.763604, Train: 0.461093, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.775787, Train: 0.462748, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.751528, Train: 0.461093, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.758082, Train: 0.454470, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 028, Loss: 1.784582, Train: 0.458609, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 029, Loss: 1.741989, Train: 0.461921, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 030, Loss: 1.723245, Train: 0.470199, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
