Epoch: 001, Loss: 1.944864, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933527, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914440, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903844, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.893363, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881968, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.879522, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.851929, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.863361, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.854107, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.851290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.836889, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.832149, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.830990, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.810279, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.825431, Train: 0.291391, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.818949, Train: 0.302980, Val: 0.332000, Test: 0.331000, Val_acc_best: 0.332000, Test_acc_best: 0.331000
Epoch: 018, Loss: 1.804504, Train: 0.324503, Val: 0.338000, Test: 0.350000, Val_acc_best: 0.338000, Test_acc_best: 0.350000
Epoch: 019, Loss: 1.801311, Train: 0.353477, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.364000, Test_acc_best: 0.373000
Epoch: 020, Loss: 1.799070, Train: 0.394040, Val: 0.402000, Test: 0.408000, Val_acc_best: 0.402000, Test_acc_best: 0.408000
Epoch: 021, Loss: 1.793295, Train: 0.426325, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.771710, Train: 0.459437, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.462000
Epoch: 023, Loss: 1.768874, Train: 0.473510, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 024, Loss: 1.768733, Train: 0.476821, Val: 0.490000, Test: 0.477000, Val_acc_best: 0.490000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.778347, Train: 0.483444, Val: 0.494000, Test: 0.475000, Val_acc_best: 0.494000, Test_acc_best: 0.477000
Epoch: 026, Loss: 1.764121, Train: 0.488411, Val: 0.496000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.751244, Train: 0.490894, Val: 0.500000, Test: 0.480000, Val_acc_best: 0.500000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.732070, Train: 0.493377, Val: 0.498000, Test: 0.483000, Val_acc_best: 0.500000, Test_acc_best: 0.483000
Epoch: 029, Loss: 1.721134, Train: 0.494205, Val: 0.496000, Test: 0.481000, Val_acc_best: 0.500000, Test_acc_best: 0.483000
Epoch: 030, Loss: 1.741808, Train: 0.492550, Val: 0.494000, Test: 0.481000, Val_acc_best: 0.500000, Test_acc_best: 0.483000
Epoch: 031, Loss: 1.714020, Train: 0.497517, Val: 0.498000, Test: 0.482000, Val_acc_best: 0.500000, Test_acc_best: 0.483000
Epoch: 032, Loss: 1.711326, Train: 0.511589, Val: 0.508000, Test: 0.487000, Val_acc_best: 0.508000, Test_acc_best: 0.487000
Epoch: 033, Loss: 1.708527, Train: 0.517384, Val: 0.512000, Test: 0.492000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 034, Loss: 1.722123, Train: 0.527318, Val: 0.518000, Test: 0.496000, Val_acc_best: 0.518000, Test_acc_best: 0.496000
Epoch: 035, Loss: 1.662885, Train: 0.532285, Val: 0.526000, Test: 0.496000, Val_acc_best: 0.526000, Test_acc_best: 0.496000
Epoch: 036, Loss: 1.669476, Train: 0.548013, Val: 0.542000, Test: 0.514000, Val_acc_best: 0.542000, Test_acc_best: 0.514000
Epoch: 037, Loss: 1.693999, Train: 0.562914, Val: 0.564000, Test: 0.528000, Val_acc_best: 0.564000, Test_acc_best: 0.528000
Epoch: 038, Loss: 1.678854, Train: 0.584437, Val: 0.584000, Test: 0.551000, Val_acc_best: 0.584000, Test_acc_best: 0.551000
