Epoch: 001, Loss: 1.949203, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937385, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.917628, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.901772, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.888775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882117, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.878562, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.868093, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.865247, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.864438, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.835206, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.847035, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.833636, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.848935, Train: 0.283940, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.834122, Train: 0.288907, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.814125, Train: 0.294702, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 017, Loss: 1.808738, Train: 0.341887, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.817941, Train: 0.392384, Val: 0.416000, Test: 0.413000, Val_acc_best: 0.416000, Test_acc_best: 0.413000
Epoch: 019, Loss: 1.804713, Train: 0.429636, Val: 0.450000, Test: 0.450000, Val_acc_best: 0.450000, Test_acc_best: 0.450000
Epoch: 020, Loss: 1.790029, Train: 0.452815, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.466000, Test_acc_best: 0.467000
Epoch: 021, Loss: 1.794298, Train: 0.468543, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 022, Loss: 1.763430, Train: 0.480132, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 023, Loss: 1.769650, Train: 0.485927, Val: 0.498000, Test: 0.483000, Val_acc_best: 0.498000, Test_acc_best: 0.483000
Epoch: 024, Loss: 1.775239, Train: 0.487583, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.498000, Test_acc_best: 0.483000
Epoch: 025, Loss: 1.771374, Train: 0.489238, Val: 0.498000, Test: 0.483000, Val_acc_best: 0.498000, Test_acc_best: 0.483000
Epoch: 026, Loss: 1.764848, Train: 0.488411, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 027, Loss: 1.744166, Train: 0.485927, Val: 0.496000, Test: 0.484000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.731633, Train: 0.482616, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 029, Loss: 1.744277, Train: 0.480132, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 030, Loss: 1.731166, Train: 0.476821, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 031, Loss: 1.720797, Train: 0.468543, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 032, Loss: 1.695980, Train: 0.475166, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 033, Loss: 1.693576, Train: 0.488411, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 034, Loss: 1.702885, Train: 0.505795, Val: 0.510000, Test: 0.490000, Val_acc_best: 0.510000, Test_acc_best: 0.490000
Epoch: 035, Loss: 1.716576, Train: 0.532285, Val: 0.528000, Test: 0.507000, Val_acc_best: 0.528000, Test_acc_best: 0.507000
Epoch: 036, Loss: 1.697755, Train: 0.571192, Val: 0.562000, Test: 0.532000, Val_acc_best: 0.562000, Test_acc_best: 0.532000
Epoch: 037, Loss: 1.692094, Train: 0.591887, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
Epoch: 038, Loss: 1.698250, Train: 0.612583, Val: 0.610000, Test: 0.583000, Val_acc_best: 0.610000, Test_acc_best: 0.583000
Epoch: 039, Loss: 1.685157, Train: 0.629139, Val: 0.630000, Test: 0.604000, Val_acc_best: 0.630000, Test_acc_best: 0.604000
Epoch: 040, Loss: 1.671319, Train: 0.637417, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.636000, Test_acc_best: 0.616000
Epoch: 041, Loss: 1.649573, Train: 0.648179, Val: 0.646000, Test: 0.624000, Val_acc_best: 0.646000, Test_acc_best: 0.624000
Epoch: 042, Loss: 1.637467, Train: 0.656457, Val: 0.650000, Test: 0.630000, Val_acc_best: 0.650000, Test_acc_best: 0.630000
Epoch: 043, Loss: 1.634828, Train: 0.659768, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.650000, Test_acc_best: 0.635000
Epoch: 044, Loss: 1.626785, Train: 0.658113, Val: 0.652000, Test: 0.634000, Val_acc_best: 0.652000, Test_acc_best: 0.635000
Epoch: 045, Loss: 1.634477, Train: 0.657285, Val: 0.654000, Test: 0.634000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 046, Loss: 1.618289, Train: 0.654801, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 047, Loss: 1.612253, Train: 0.653146, Val: 0.646000, Test: 0.630000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 048, Loss: 1.598984, Train: 0.653974, Val: 0.646000, Test: 0.629000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 049, Loss: 1.588165, Train: 0.650662, Val: 0.642000, Test: 0.622000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 050, Loss: 1.581231, Train: 0.650662, Val: 0.642000, Test: 0.621000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 051, Loss: 1.577757, Train: 0.651490, Val: 0.646000, Test: 0.620000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 052, Loss: 1.584281, Train: 0.653974, Val: 0.654000, Test: 0.626000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 053, Loss: 1.584435, Train: 0.661424, Val: 0.656000, Test: 0.633000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 054, Loss: 1.586857, Train: 0.671358, Val: 0.668000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.649000
Epoch: 055, Loss: 1.575051, Train: 0.692053, Val: 0.684000, Test: 0.664000, Val_acc_best: 0.684000, Test_acc_best: 0.664000
Epoch: 056, Loss: 1.571010, Train: 0.721026, Val: 0.712000, Test: 0.678000, Val_acc_best: 0.712000, Test_acc_best: 0.678000
Epoch: 057, Loss: 1.523034, Train: 0.745861, Val: 0.720000, Test: 0.694000, Val_acc_best: 0.720000, Test_acc_best: 0.694000
Epoch: 058, Loss: 1.532537, Train: 0.764901, Val: 0.738000, Test: 0.712000, Val_acc_best: 0.738000, Test_acc_best: 0.712000
Epoch: 059, Loss: 1.513795, Train: 0.772351, Val: 0.748000, Test: 0.724000, Val_acc_best: 0.748000, Test_acc_best: 0.724000
Epoch: 060, Loss: 1.583855, Train: 0.772351, Val: 0.752000, Test: 0.728000, Val_acc_best: 0.752000, Test_acc_best: 0.728000
Epoch: 061, Loss: 1.504354, Train: 0.771523, Val: 0.754000, Test: 0.728000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 062, Loss: 1.563571, Train: 0.769040, Val: 0.754000, Test: 0.726000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 063, Loss: 1.525496, Train: 0.762417, Val: 0.752000, Test: 0.722000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 064, Loss: 1.527228, Train: 0.761589, Val: 0.750000, Test: 0.717000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 065, Loss: 1.517506, Train: 0.752483, Val: 0.744000, Test: 0.709000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 066, Loss: 1.497307, Train: 0.744205, Val: 0.732000, Test: 0.707000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 067, Loss: 1.506599, Train: 0.751656, Val: 0.740000, Test: 0.712000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 068, Loss: 1.489638, Train: 0.766556, Val: 0.750000, Test: 0.717000, Val_acc_best: 0.754000, Test_acc_best: 0.728000
Epoch: 069, Loss: 1.499100, Train: 0.788907, Val: 0.760000, Test: 0.740000, Val_acc_best: 0.760000, Test_acc_best: 0.740000
Epoch: 070, Loss: 1.469308, Train: 0.804636, Val: 0.782000, Test: 0.756000, Val_acc_best: 0.782000, Test_acc_best: 0.756000
Epoch: 071, Loss: 1.483465, Train: 0.813742, Val: 0.784000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.770000
Epoch: 072, Loss: 1.483638, Train: 0.823675, Val: 0.796000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.784000
Epoch: 073, Loss: 1.520767, Train: 0.835265, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.462174, Train: 0.839404, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 075, Loss: 1.469817, Train: 0.843543, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 076, Loss: 1.429118, Train: 0.845199, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 077, Loss: 1.489243, Train: 0.841887, Val: 0.810000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 078, Loss: 1.451792, Train: 0.841060, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 079, Loss: 1.458449, Train: 0.840232, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 080, Loss: 1.485774, Train: 0.842715, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 081, Loss: 1.422743, Train: 0.839404, Val: 0.806000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 082, Loss: 1.451898, Train: 0.841060, Val: 0.810000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 083, Loss: 1.473639, Train: 0.841887, Val: 0.810000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.806000
Epoch: 084, Loss: 1.416500, Train: 0.842715, Val: 0.814000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.806000
Epoch: 085, Loss: 1.407128, Train: 0.845199, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 086, Loss: 1.475251, Train: 0.846026, Val: 0.814000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 087, Loss: 1.408693, Train: 0.845199, Val: 0.814000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 088, Loss: 1.437296, Train: 0.850166, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 089, Loss: 1.459342, Train: 0.854305, Val: 0.816000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 090, Loss: 1.410292, Train: 0.855132, Val: 0.822000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.823000
Epoch: 091, Loss: 1.409388, Train: 0.855960, Val: 0.822000, Test: 0.826000, Val_acc_best: 0.822000, Test_acc_best: 0.826000
Epoch: 092, Loss: 1.423176, Train: 0.855132, Val: 0.824000, Test: 0.828000, Val_acc_best: 0.824000, Test_acc_best: 0.828000
Epoch: 093, Loss: 1.440683, Train: 0.855960, Val: 0.828000, Test: 0.825000, Val_acc_best: 0.828000, Test_acc_best: 0.828000
Epoch: 094, Loss: 1.394133, Train: 0.857616, Val: 0.834000, Test: 0.822000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 095, Loss: 1.374153, Train: 0.856788, Val: 0.834000, Test: 0.821000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 096, Loss: 1.399766, Train: 0.854305, Val: 0.830000, Test: 0.820000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 097, Loss: 1.406545, Train: 0.853477, Val: 0.830000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 098, Loss: 1.403412, Train: 0.854305, Val: 0.828000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 099, Loss: 1.469597, Train: 0.855132, Val: 0.834000, Test: 0.821000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 100, Loss: 1.449591, Train: 0.862583, Val: 0.828000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.828000
Epoch: 101, Loss: 1.399999, Train: 0.865066, Val: 0.828000, Test: 0.829000, Val_acc_best: 0.834000, Test_acc_best: 0.829000
Epoch: 102, Loss: 1.407354, Train: 0.868377, Val: 0.826000, Test: 0.834000, Val_acc_best: 0.834000, Test_acc_best: 0.834000
Epoch: 103, Loss: 1.402670, Train: 0.873344, Val: 0.824000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.840000
Epoch: 104, Loss: 1.408483, Train: 0.878311, Val: 0.838000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.840000
Epoch: 105, Loss: 1.408299, Train: 0.885762, Val: 0.844000, Test: 0.843000, Val_acc_best: 0.844000, Test_acc_best: 0.843000
Epoch: 106, Loss: 1.364464, Train: 0.888245, Val: 0.844000, Test: 0.846000, Val_acc_best: 0.844000, Test_acc_best: 0.846000
Epoch: 107, Loss: 1.375159, Train: 0.890728, Val: 0.840000, Test: 0.849000, Val_acc_best: 0.844000, Test_acc_best: 0.849000
Epoch: 108, Loss: 1.441261, Train: 0.889901, Val: 0.840000, Test: 0.850000, Val_acc_best: 0.844000, Test_acc_best: 0.850000
