Epoch: 001, Loss: 1.945498, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.932350, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.919749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.905866, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.885353, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.866571, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.877576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.860620, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.885517, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.845198, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.854676, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.844810, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.850690, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.848726, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.802057, Train: 0.301325, Val: 0.320000, Test: 0.333000, Val_acc_best: 0.320000, Test_acc_best: 0.333000
Epoch: 016, Loss: 1.821443, Train: 0.335265, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.817981, Train: 0.379139, Val: 0.406000, Test: 0.397000, Val_acc_best: 0.406000, Test_acc_best: 0.397000
Epoch: 018, Loss: 1.815620, Train: 0.421358, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.444000, Test_acc_best: 0.445000
Epoch: 019, Loss: 1.800530, Train: 0.450331, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.458000
Epoch: 020, Loss: 1.804618, Train: 0.466060, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 021, Loss: 1.788194, Train: 0.471026, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 022, Loss: 1.788189, Train: 0.474338, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 023, Loss: 1.787475, Train: 0.475993, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.478000
Epoch: 024, Loss: 1.765905, Train: 0.477649, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.769446, Train: 0.479305, Val: 0.492000, Test: 0.479000, Val_acc_best: 0.492000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.755476, Train: 0.482616, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.736583, Train: 0.485099, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.750186, Train: 0.486755, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 029, Loss: 1.731604, Train: 0.487583, Val: 0.496000, Test: 0.481000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 030, Loss: 1.756090, Train: 0.488411, Val: 0.500000, Test: 0.481000, Val_acc_best: 0.500000, Test_acc_best: 0.482000
Epoch: 031, Loss: 1.719795, Train: 0.491722, Val: 0.502000, Test: 0.482000, Val_acc_best: 0.502000, Test_acc_best: 0.482000
Epoch: 032, Loss: 1.733155, Train: 0.497517, Val: 0.502000, Test: 0.485000, Val_acc_best: 0.502000, Test_acc_best: 0.485000
Epoch: 033, Loss: 1.724472, Train: 0.504967, Val: 0.512000, Test: 0.488000, Val_acc_best: 0.512000, Test_acc_best: 0.488000
Epoch: 034, Loss: 1.701445, Train: 0.510762, Val: 0.518000, Test: 0.490000, Val_acc_best: 0.518000, Test_acc_best: 0.490000
Epoch: 035, Loss: 1.693435, Train: 0.527318, Val: 0.524000, Test: 0.501000, Val_acc_best: 0.524000, Test_acc_best: 0.501000
Epoch: 036, Loss: 1.708046, Train: 0.538907, Val: 0.530000, Test: 0.507000, Val_acc_best: 0.530000, Test_acc_best: 0.507000
Epoch: 037, Loss: 1.695095, Train: 0.544702, Val: 0.546000, Test: 0.520000, Val_acc_best: 0.546000, Test_acc_best: 0.520000
