Epoch: 001, Loss: 1.948926, Train: 0.282285, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.923081, Train: 0.282285, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918655, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902995, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896778, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879937, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.880585, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.864333, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.858162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.868531, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.861893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.853244, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.844963, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.841951, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.825858, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.829537, Train: 0.288079, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.806869, Train: 0.293046, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 018, Loss: 1.802307, Train: 0.326159, Val: 0.338000, Test: 0.352000, Val_acc_best: 0.338000, Test_acc_best: 0.352000
Epoch: 019, Loss: 1.809188, Train: 0.362583, Val: 0.374000, Test: 0.381000, Val_acc_best: 0.374000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.795801, Train: 0.405629, Val: 0.398000, Test: 0.405000, Val_acc_best: 0.398000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.792951, Train: 0.421358, Val: 0.432000, Test: 0.424000, Val_acc_best: 0.432000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.787864, Train: 0.434603, Val: 0.446000, Test: 0.435000, Val_acc_best: 0.446000, Test_acc_best: 0.435000
Epoch: 023, Loss: 1.778407, Train: 0.441225, Val: 0.454000, Test: 0.453000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 024, Loss: 1.792079, Train: 0.452815, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.742592, Train: 0.450331, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.763667, Train: 0.447848, Val: 0.456000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 027, Loss: 1.759373, Train: 0.447020, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 028, Loss: 1.762330, Train: 0.452815, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 029, Loss: 1.749167, Train: 0.464404, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 030, Loss: 1.751172, Train: 0.473510, Val: 0.484000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.472000
Epoch: 031, Loss: 1.729755, Train: 0.479305, Val: 0.492000, Test: 0.474000, Val_acc_best: 0.492000, Test_acc_best: 0.474000
Epoch: 032, Loss: 1.721460, Train: 0.494205, Val: 0.502000, Test: 0.484000, Val_acc_best: 0.502000, Test_acc_best: 0.484000
Epoch: 033, Loss: 1.703729, Train: 0.521523, Val: 0.516000, Test: 0.501000, Val_acc_best: 0.516000, Test_acc_best: 0.501000
Epoch: 034, Loss: 1.730944, Train: 0.538079, Val: 0.536000, Test: 0.517000, Val_acc_best: 0.536000, Test_acc_best: 0.517000
Epoch: 035, Loss: 1.713182, Train: 0.560430, Val: 0.562000, Test: 0.526000, Val_acc_best: 0.562000, Test_acc_best: 0.526000
Epoch: 036, Loss: 1.700310, Train: 0.583609, Val: 0.582000, Test: 0.563000, Val_acc_best: 0.582000, Test_acc_best: 0.563000
Epoch: 037, Loss: 1.676055, Train: 0.602649, Val: 0.608000, Test: 0.579000, Val_acc_best: 0.608000, Test_acc_best: 0.579000
Epoch: 038, Loss: 1.668091, Train: 0.616722, Val: 0.616000, Test: 0.593000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 039, Loss: 1.684577, Train: 0.633278, Val: 0.626000, Test: 0.606000, Val_acc_best: 0.626000, Test_acc_best: 0.606000
Epoch: 040, Loss: 1.679859, Train: 0.640728, Val: 0.634000, Test: 0.612000, Val_acc_best: 0.634000, Test_acc_best: 0.612000
Epoch: 041, Loss: 1.656212, Train: 0.645695, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.638000, Test_acc_best: 0.618000
Epoch: 042, Loss: 1.653603, Train: 0.653146, Val: 0.644000, Test: 0.625000, Val_acc_best: 0.644000, Test_acc_best: 0.625000
Epoch: 043, Loss: 1.632573, Train: 0.656457, Val: 0.650000, Test: 0.633000, Val_acc_best: 0.650000, Test_acc_best: 0.633000
Epoch: 044, Loss: 1.640073, Train: 0.655629, Val: 0.658000, Test: 0.629000, Val_acc_best: 0.658000, Test_acc_best: 0.633000
Epoch: 045, Loss: 1.639526, Train: 0.651490, Val: 0.662000, Test: 0.627000, Val_acc_best: 0.662000, Test_acc_best: 0.633000
Epoch: 046, Loss: 1.620417, Train: 0.658940, Val: 0.658000, Test: 0.629000, Val_acc_best: 0.662000, Test_acc_best: 0.633000
Epoch: 047, Loss: 1.624774, Train: 0.661424, Val: 0.656000, Test: 0.630000, Val_acc_best: 0.662000, Test_acc_best: 0.633000
Epoch: 048, Loss: 1.605398, Train: 0.662252, Val: 0.656000, Test: 0.632000, Val_acc_best: 0.662000, Test_acc_best: 0.633000
Epoch: 049, Loss: 1.607635, Train: 0.662252, Val: 0.658000, Test: 0.633000, Val_acc_best: 0.662000, Test_acc_best: 0.633000
Epoch: 050, Loss: 1.606120, Train: 0.666391, Val: 0.664000, Test: 0.634000, Val_acc_best: 0.664000, Test_acc_best: 0.634000
Epoch: 051, Loss: 1.576064, Train: 0.669702, Val: 0.674000, Test: 0.638000, Val_acc_best: 0.674000, Test_acc_best: 0.638000
Epoch: 052, Loss: 1.584261, Train: 0.677152, Val: 0.684000, Test: 0.649000, Val_acc_best: 0.684000, Test_acc_best: 0.649000
Epoch: 053, Loss: 1.594368, Train: 0.687914, Val: 0.694000, Test: 0.662000, Val_acc_best: 0.694000, Test_acc_best: 0.662000
Epoch: 054, Loss: 1.554350, Train: 0.696192, Val: 0.698000, Test: 0.668000, Val_acc_best: 0.698000, Test_acc_best: 0.668000
Epoch: 055, Loss: 1.546603, Train: 0.699503, Val: 0.696000, Test: 0.669000, Val_acc_best: 0.698000, Test_acc_best: 0.669000
Epoch: 056, Loss: 1.598137, Train: 0.704470, Val: 0.696000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 057, Loss: 1.575825, Train: 0.713576, Val: 0.708000, Test: 0.682000, Val_acc_best: 0.708000, Test_acc_best: 0.682000
