Epoch: 001, Loss: 1.948873, Train: 0.280629, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907096, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897457, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883877, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.867102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.874395, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.856864, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.855536, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.839188, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.862741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.813654, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.838398, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.822088, Train: 0.302980, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.326000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.841333, Train: 0.347682, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.804272, Train: 0.389073, Val: 0.420000, Test: 0.412000, Val_acc_best: 0.420000, Test_acc_best: 0.412000
Epoch: 018, Loss: 1.807586, Train: 0.426325, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.452000
Epoch: 019, Loss: 1.824188, Train: 0.457781, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.466000
Epoch: 020, Loss: 1.793720, Train: 0.475993, Val: 0.490000, Test: 0.474000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 021, Loss: 1.806291, Train: 0.490894, Val: 0.500000, Test: 0.484000, Val_acc_best: 0.500000, Test_acc_best: 0.484000
Epoch: 022, Loss: 1.790356, Train: 0.497517, Val: 0.500000, Test: 0.489000, Val_acc_best: 0.500000, Test_acc_best: 0.489000
Epoch: 023, Loss: 1.795081, Train: 0.499172, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 024, Loss: 1.770806, Train: 0.495861, Val: 0.502000, Test: 0.495000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 025, Loss: 1.755825, Train: 0.487583, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 026, Loss: 1.767898, Train: 0.481788, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 027, Loss: 1.757014, Train: 0.474338, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 028, Loss: 1.746826, Train: 0.469371, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.730855, Train: 0.474338, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 030, Loss: 1.731455, Train: 0.470199, Val: 0.488000, Test: 0.472000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 031, Loss: 1.742824, Train: 0.474338, Val: 0.488000, Test: 0.474000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 032, Loss: 1.716547, Train: 0.485927, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 033, Loss: 1.714863, Train: 0.500828, Val: 0.502000, Test: 0.489000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 034, Loss: 1.714583, Train: 0.512417, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.496000
Epoch: 035, Loss: 1.711280, Train: 0.527318, Val: 0.520000, Test: 0.502000, Val_acc_best: 0.520000, Test_acc_best: 0.502000
Epoch: 036, Loss: 1.698777, Train: 0.536424, Val: 0.526000, Test: 0.511000, Val_acc_best: 0.526000, Test_acc_best: 0.511000
Epoch: 037, Loss: 1.677795, Train: 0.549669, Val: 0.534000, Test: 0.515000, Val_acc_best: 0.534000, Test_acc_best: 0.515000
Epoch: 038, Loss: 1.699872, Train: 0.562086, Val: 0.552000, Test: 0.524000, Val_acc_best: 0.552000, Test_acc_best: 0.524000
Epoch: 039, Loss: 1.674366, Train: 0.572020, Val: 0.560000, Test: 0.541000, Val_acc_best: 0.560000, Test_acc_best: 0.541000
Epoch: 040, Loss: 1.677558, Train: 0.586921, Val: 0.570000, Test: 0.556000, Val_acc_best: 0.570000, Test_acc_best: 0.556000
Epoch: 041, Loss: 1.641945, Train: 0.602649, Val: 0.592000, Test: 0.569000, Val_acc_best: 0.592000, Test_acc_best: 0.569000
Epoch: 042, Loss: 1.641290, Train: 0.616722, Val: 0.608000, Test: 0.583000, Val_acc_best: 0.608000, Test_acc_best: 0.583000
Epoch: 043, Loss: 1.642299, Train: 0.629139, Val: 0.632000, Test: 0.600000, Val_acc_best: 0.632000, Test_acc_best: 0.600000
Epoch: 044, Loss: 1.650490, Train: 0.639901, Val: 0.642000, Test: 0.609000, Val_acc_best: 0.642000, Test_acc_best: 0.609000
Epoch: 045, Loss: 1.618405, Train: 0.655629, Val: 0.648000, Test: 0.624000, Val_acc_best: 0.648000, Test_acc_best: 0.624000
Epoch: 046, Loss: 1.615919, Train: 0.663907, Val: 0.656000, Test: 0.635000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 047, Loss: 1.617950, Train: 0.674669, Val: 0.668000, Test: 0.648000, Val_acc_best: 0.668000, Test_acc_best: 0.648000
Epoch: 048, Loss: 1.610937, Train: 0.679636, Val: 0.674000, Test: 0.653000, Val_acc_best: 0.674000, Test_acc_best: 0.653000
Epoch: 049, Loss: 1.611539, Train: 0.679636, Val: 0.672000, Test: 0.656000, Val_acc_best: 0.674000, Test_acc_best: 0.656000
Epoch: 050, Loss: 1.607064, Train: 0.679636, Val: 0.676000, Test: 0.649000, Val_acc_best: 0.676000, Test_acc_best: 0.656000
Epoch: 051, Loss: 1.604066, Train: 0.683775, Val: 0.672000, Test: 0.646000, Val_acc_best: 0.676000, Test_acc_best: 0.656000
Epoch: 052, Loss: 1.584374, Train: 0.674669, Val: 0.668000, Test: 0.638000, Val_acc_best: 0.676000, Test_acc_best: 0.656000
Epoch: 053, Loss: 1.606150, Train: 0.679636, Val: 0.668000, Test: 0.640000, Val_acc_best: 0.676000, Test_acc_best: 0.656000
Epoch: 054, Loss: 1.546968, Train: 0.687086, Val: 0.678000, Test: 0.651000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
