Epoch: 001, Loss: 1.948420, Train: 0.282285, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936730, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.913590, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907663, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891973, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880898, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874959, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.852976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.867431, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.859128, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.860497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.849938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.847878, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.838625, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.827405, Train: 0.290563, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.808334, Train: 0.329470, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 017, Loss: 1.817248, Train: 0.389901, Val: 0.406000, Test: 0.408000, Val_acc_best: 0.406000, Test_acc_best: 0.408000
Epoch: 018, Loss: 1.799710, Train: 0.446192, Val: 0.474000, Test: 0.455000, Val_acc_best: 0.474000, Test_acc_best: 0.455000
Epoch: 019, Loss: 1.807408, Train: 0.476821, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.793596, Train: 0.492550, Val: 0.500000, Test: 0.492000, Val_acc_best: 0.500000, Test_acc_best: 0.492000
Epoch: 021, Loss: 1.800315, Train: 0.499172, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 022, Loss: 1.785217, Train: 0.507450, Val: 0.508000, Test: 0.501000, Val_acc_best: 0.508000, Test_acc_best: 0.501000
Epoch: 023, Loss: 1.778568, Train: 0.512417, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.508000, Test_acc_best: 0.503000
Epoch: 024, Loss: 1.787714, Train: 0.509934, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.503000
