Epoch: 001, Loss: 1.929950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.863067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.813198, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.793863, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.760508, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.725582, Train: 0.341887, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.367000
Epoch: 007, Loss: 1.695437, Train: 0.365894, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 008, Loss: 1.663559, Train: 0.359272, Val: 0.384000, Test: 0.380000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 009, Loss: 1.630589, Train: 0.365066, Val: 0.396000, Test: 0.390000, Val_acc_best: 0.396000, Test_acc_best: 0.392000
Epoch: 010, Loss: 1.597844, Train: 0.395695, Val: 0.428000, Test: 0.415000, Val_acc_best: 0.428000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.566884, Train: 0.452815, Val: 0.450000, Test: 0.453000, Val_acc_best: 0.450000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.527263, Train: 0.499172, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.490000, Test_acc_best: 0.488000
Epoch: 013, Loss: 1.492745, Train: 0.510762, Val: 0.506000, Test: 0.502000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 014, Loss: 1.451892, Train: 0.526490, Val: 0.516000, Test: 0.507000, Val_acc_best: 0.516000, Test_acc_best: 0.507000
Epoch: 015, Loss: 1.417324, Train: 0.578642, Val: 0.554000, Test: 0.547000, Val_acc_best: 0.554000, Test_acc_best: 0.547000
Epoch: 016, Loss: 1.380492, Train: 0.626656, Val: 0.622000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.603000
Epoch: 017, Loss: 1.340169, Train: 0.633278, Val: 0.628000, Test: 0.602000, Val_acc_best: 0.628000, Test_acc_best: 0.603000
Epoch: 018, Loss: 1.303545, Train: 0.676325, Val: 0.664000, Test: 0.641000, Val_acc_best: 0.664000, Test_acc_best: 0.641000
Epoch: 019, Loss: 1.267007, Train: 0.707781, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 020, Loss: 1.232868, Train: 0.706954, Val: 0.696000, Test: 0.675000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
Epoch: 021, Loss: 1.198718, Train: 0.725166, Val: 0.708000, Test: 0.698000, Val_acc_best: 0.708000, Test_acc_best: 0.698000
Epoch: 022, Loss: 1.175244, Train: 0.731788, Val: 0.714000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.700000
Epoch: 023, Loss: 1.137486, Train: 0.732616, Val: 0.722000, Test: 0.703000, Val_acc_best: 0.722000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.117246, Train: 0.745861, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.091182, Train: 0.745033, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.069236, Train: 0.762417, Val: 0.736000, Test: 0.732000, Val_acc_best: 0.736000, Test_acc_best: 0.732000
Epoch: 027, Loss: 1.046594, Train: 0.760762, Val: 0.742000, Test: 0.732000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
