Epoch: 001, Loss: 1.931406, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.867673, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816705, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799249, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.771746, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.738460, Train: 0.307947, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.710128, Train: 0.333609, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 008, Loss: 1.681394, Train: 0.336093, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 009, Loss: 1.651170, Train: 0.340232, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 010, Loss: 1.616677, Train: 0.371689, Val: 0.402000, Test: 0.392000, Val_acc_best: 0.402000, Test_acc_best: 0.392000
Epoch: 011, Loss: 1.583526, Train: 0.416391, Val: 0.446000, Test: 0.431000, Val_acc_best: 0.446000, Test_acc_best: 0.431000
Epoch: 012, Loss: 1.550669, Train: 0.467715, Val: 0.464000, Test: 0.467000, Val_acc_best: 0.464000, Test_acc_best: 0.467000
Epoch: 013, Loss: 1.513558, Train: 0.485099, Val: 0.480000, Test: 0.480000, Val_acc_best: 0.480000, Test_acc_best: 0.480000
Epoch: 014, Loss: 1.475114, Train: 0.506623, Val: 0.494000, Test: 0.490000, Val_acc_best: 0.494000, Test_acc_best: 0.490000
Epoch: 015, Loss: 1.437066, Train: 0.548013, Val: 0.534000, Test: 0.524000, Val_acc_best: 0.534000, Test_acc_best: 0.524000
Epoch: 016, Loss: 1.399237, Train: 0.589404, Val: 0.576000, Test: 0.569000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 017, Loss: 1.358840, Train: 0.620861, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 018, Loss: 1.324695, Train: 0.657285, Val: 0.648000, Test: 0.624000, Val_acc_best: 0.648000, Test_acc_best: 0.624000
Epoch: 019, Loss: 1.285078, Train: 0.692881, Val: 0.686000, Test: 0.659000, Val_acc_best: 0.686000, Test_acc_best: 0.659000
Epoch: 020, Loss: 1.251409, Train: 0.709437, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 021, Loss: 1.217302, Train: 0.719371, Val: 0.710000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.686000
Epoch: 022, Loss: 1.191534, Train: 0.730132, Val: 0.712000, Test: 0.699000, Val_acc_best: 0.712000, Test_acc_best: 0.699000
Epoch: 023, Loss: 1.168064, Train: 0.730960, Val: 0.722000, Test: 0.703000, Val_acc_best: 0.722000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.133117, Train: 0.739238, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 025, Loss: 1.112574, Train: 0.744205, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 026, Loss: 1.081896, Train: 0.749172, Val: 0.734000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.057878, Train: 0.753311, Val: 0.736000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.725000
Epoch: 028, Loss: 1.044147, Train: 0.758278, Val: 0.744000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 029, Loss: 1.024428, Train: 0.761589, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 030, Loss: 0.992976, Train: 0.776490, Val: 0.754000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 031, Loss: 0.978834, Train: 0.769868, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 032, Loss: 0.959466, Train: 0.790563, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.760000, Test_acc_best: 0.759000
Epoch: 033, Loss: 0.931500, Train: 0.791391, Val: 0.762000, Test: 0.755000, Val_acc_best: 0.762000, Test_acc_best: 0.759000
Epoch: 034, Loss: 0.923644, Train: 0.806291, Val: 0.774000, Test: 0.770000, Val_acc_best: 0.774000, Test_acc_best: 0.770000
Epoch: 035, Loss: 0.910278, Train: 0.811258, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.777000
Epoch: 036, Loss: 0.891961, Train: 0.818709, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 037, Loss: 0.875899, Train: 0.835265, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.860978, Train: 0.840232, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.802000
Epoch: 039, Loss: 0.843834, Train: 0.850993, Val: 0.816000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.818000
Epoch: 040, Loss: 0.826595, Train: 0.848510, Val: 0.816000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.818000
Epoch: 041, Loss: 0.818985, Train: 0.853477, Val: 0.818000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.796296, Train: 0.862583, Val: 0.822000, Test: 0.824000, Val_acc_best: 0.822000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.795297, Train: 0.869205, Val: 0.820000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.779211, Train: 0.874172, Val: 0.826000, Test: 0.826000, Val_acc_best: 0.826000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.762020, Train: 0.877483, Val: 0.822000, Test: 0.831000, Val_acc_best: 0.826000, Test_acc_best: 0.831000
Epoch: 046, Loss: 0.754824, Train: 0.880795, Val: 0.838000, Test: 0.839000, Val_acc_best: 0.838000, Test_acc_best: 0.839000
Epoch: 047, Loss: 0.732681, Train: 0.883278, Val: 0.838000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.840000
Epoch: 048, Loss: 0.724858, Train: 0.879967, Val: 0.838000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 049, Loss: 0.720230, Train: 0.886589, Val: 0.836000, Test: 0.841000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 050, Loss: 0.701944, Train: 0.892384, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 051, Loss: 0.697574, Train: 0.894040, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 052, Loss: 0.684915, Train: 0.891556, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.852000, Test_acc_best: 0.852000
Epoch: 053, Loss: 0.674431, Train: 0.894868, Val: 0.850000, Test: 0.848000, Val_acc_best: 0.852000, Test_acc_best: 0.852000
Epoch: 054, Loss: 0.672241, Train: 0.900662, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.854000, Test_acc_best: 0.858000
Epoch: 055, Loss: 0.658656, Train: 0.899007, Val: 0.854000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.858000
Epoch: 056, Loss: 0.647087, Train: 0.903146, Val: 0.852000, Test: 0.860000, Val_acc_best: 0.854000, Test_acc_best: 0.860000
Epoch: 057, Loss: 0.643913, Train: 0.904801, Val: 0.850000, Test: 0.864000, Val_acc_best: 0.854000, Test_acc_best: 0.864000
Epoch: 058, Loss: 0.629285, Train: 0.902318, Val: 0.854000, Test: 0.859000, Val_acc_best: 0.854000, Test_acc_best: 0.864000
Epoch: 059, Loss: 0.623590, Train: 0.908940, Val: 0.854000, Test: 0.862000, Val_acc_best: 0.854000, Test_acc_best: 0.864000
Epoch: 060, Loss: 0.617822, Train: 0.908113, Val: 0.854000, Test: 0.868000, Val_acc_best: 0.854000, Test_acc_best: 0.868000
Epoch: 061, Loss: 0.611375, Train: 0.904801, Val: 0.854000, Test: 0.861000, Val_acc_best: 0.854000, Test_acc_best: 0.868000
Epoch: 062, Loss: 0.604074, Train: 0.905629, Val: 0.854000, Test: 0.864000, Val_acc_best: 0.854000, Test_acc_best: 0.868000
