Epoch: 001, Loss: 1.931271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.867368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.817560, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.768859, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.736511, Train: 0.319536, Val: 0.342000, Test: 0.346000, Val_acc_best: 0.342000, Test_acc_best: 0.346000
Epoch: 007, Loss: 1.708435, Train: 0.346854, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
Epoch: 008, Loss: 1.676859, Train: 0.346026, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.369000
Epoch: 009, Loss: 1.646148, Train: 0.360927, Val: 0.386000, Test: 0.379000, Val_acc_best: 0.386000, Test_acc_best: 0.379000
Epoch: 010, Loss: 1.616335, Train: 0.394040, Val: 0.424000, Test: 0.413000, Val_acc_best: 0.424000, Test_acc_best: 0.413000
Epoch: 011, Loss: 1.580229, Train: 0.446192, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.544889, Train: 0.482616, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.506695, Train: 0.494205, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 014, Loss: 1.471803, Train: 0.512417, Val: 0.498000, Test: 0.497000, Val_acc_best: 0.498000, Test_acc_best: 0.497000
