Epoch: 001, Loss: 1.970620, Train: 0.150000, Val: 0.058000, Test: 0.066000, Val_acc_best: 0.058000, Test_acc_best: 0.066000
Epoch: 002, Loss: 1.976187, Train: 0.228571, Val: 0.086000, Test: 0.107000, Val_acc_best: 0.086000, Test_acc_best: 0.107000
Epoch: 003, Loss: 1.952359, Train: 0.357143, Val: 0.252000, Test: 0.263000, Val_acc_best: 0.252000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.949302, Train: 0.292857, Val: 0.228000, Test: 0.234000, Val_acc_best: 0.252000, Test_acc_best: 0.263000
Epoch: 005, Loss: 1.944339, Train: 0.300000, Val: 0.234000, Test: 0.244000, Val_acc_best: 0.252000, Test_acc_best: 0.263000
Epoch: 006, Loss: 1.939242, Train: 0.478571, Val: 0.316000, Test: 0.347000, Val_acc_best: 0.316000, Test_acc_best: 0.347000
Epoch: 007, Loss: 1.939077, Train: 0.614286, Val: 0.590000, Test: 0.630000, Val_acc_best: 0.590000, Test_acc_best: 0.630000
Epoch: 008, Loss: 1.916842, Train: 0.600000, Val: 0.508000, Test: 0.550000, Val_acc_best: 0.590000, Test_acc_best: 0.630000
Epoch: 009, Loss: 1.914316, Train: 0.592857, Val: 0.516000, Test: 0.548000, Val_acc_best: 0.590000, Test_acc_best: 0.630000
Epoch: 010, Loss: 1.933662, Train: 0.635714, Val: 0.544000, Test: 0.582000, Val_acc_best: 0.590000, Test_acc_best: 0.630000
Epoch: 011, Loss: 1.913082, Train: 0.635714, Val: 0.538000, Test: 0.592000, Val_acc_best: 0.590000, Test_acc_best: 0.630000
Epoch: 012, Loss: 1.940346, Train: 0.678571, Val: 0.570000, Test: 0.611000, Val_acc_best: 0.590000, Test_acc_best: 0.630000
Epoch: 013, Loss: 1.903056, Train: 0.778571, Val: 0.638000, Test: 0.696000, Val_acc_best: 0.638000, Test_acc_best: 0.696000
Epoch: 014, Loss: 1.891402, Train: 0.842857, Val: 0.740000, Test: 0.775000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 015, Loss: 1.920289, Train: 0.892857, Val: 0.774000, Test: 0.815000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 016, Loss: 1.898552, Train: 0.892857, Val: 0.764000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 017, Loss: 1.887535, Train: 0.871429, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 018, Loss: 1.887883, Train: 0.828571, Val: 0.634000, Test: 0.645000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 019, Loss: 1.878837, Train: 0.692857, Val: 0.444000, Test: 0.457000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 020, Loss: 1.886095, Train: 0.657143, Val: 0.390000, Test: 0.425000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 021, Loss: 1.930693, Train: 0.621429, Val: 0.360000, Test: 0.401000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 022, Loss: 1.883471, Train: 0.657143, Val: 0.412000, Test: 0.441000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 023, Loss: 1.892879, Train: 0.728571, Val: 0.528000, Test: 0.551000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 024, Loss: 1.889928, Train: 0.785714, Val: 0.626000, Test: 0.640000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 025, Loss: 1.885531, Train: 0.814286, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 026, Loss: 1.873134, Train: 0.842857, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 027, Loss: 1.855120, Train: 0.885714, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 028, Loss: 1.873155, Train: 0.885714, Val: 0.704000, Test: 0.733000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 029, Loss: 1.861691, Train: 0.885714, Val: 0.644000, Test: 0.643000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 030, Loss: 1.814160, Train: 0.814286, Val: 0.562000, Test: 0.570000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 031, Loss: 1.873125, Train: 0.800000, Val: 0.540000, Test: 0.554000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 032, Loss: 1.846895, Train: 0.814286, Val: 0.554000, Test: 0.562000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 033, Loss: 1.872277, Train: 0.878571, Val: 0.610000, Test: 0.623000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 034, Loss: 1.838563, Train: 0.885714, Val: 0.634000, Test: 0.666000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 035, Loss: 1.825385, Train: 0.878571, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 036, Loss: 1.827682, Train: 0.885714, Val: 0.668000, Test: 0.702000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 037, Loss: 1.824415, Train: 0.878571, Val: 0.678000, Test: 0.711000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 038, Loss: 1.792444, Train: 0.871429, Val: 0.706000, Test: 0.716000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 039, Loss: 1.801548, Train: 0.892857, Val: 0.712000, Test: 0.723000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 040, Loss: 1.876389, Train: 0.892857, Val: 0.732000, Test: 0.738000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 041, Loss: 1.807728, Train: 0.871429, Val: 0.712000, Test: 0.706000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
Epoch: 042, Loss: 1.834875, Train: 0.850000, Val: 0.712000, Test: 0.705000, Val_acc_best: 0.774000, Test_acc_best: 0.815000
