Epoch: 001, Loss: 1.962763, Train: 0.164286, Val: 0.132000, Test: 0.120000, Val_acc_best: 0.132000, Test_acc_best: 0.120000
Epoch: 002, Loss: 1.959528, Train: 0.142857, Val: 0.116000, Test: 0.106000, Val_acc_best: 0.132000, Test_acc_best: 0.120000
Epoch: 003, Loss: 1.971120, Train: 0.157143, Val: 0.116000, Test: 0.110000, Val_acc_best: 0.132000, Test_acc_best: 0.120000
Epoch: 004, Loss: 1.966312, Train: 0.250000, Val: 0.196000, Test: 0.183000, Val_acc_best: 0.196000, Test_acc_best: 0.183000
Epoch: 005, Loss: 1.926831, Train: 0.307143, Val: 0.266000, Test: 0.230000, Val_acc_best: 0.266000, Test_acc_best: 0.230000
Epoch: 006, Loss: 1.932454, Train: 0.485714, Val: 0.352000, Test: 0.337000, Val_acc_best: 0.352000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.923781, Train: 0.621429, Val: 0.388000, Test: 0.396000, Val_acc_best: 0.388000, Test_acc_best: 0.396000
Epoch: 008, Loss: 1.925523, Train: 0.692857, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 009, Loss: 1.928627, Train: 0.700000, Val: 0.444000, Test: 0.452000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 010, Loss: 1.931988, Train: 0.685714, Val: 0.416000, Test: 0.434000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 011, Loss: 1.930764, Train: 0.714286, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.464000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.908950, Train: 0.742857, Val: 0.536000, Test: 0.533000, Val_acc_best: 0.536000, Test_acc_best: 0.533000
Epoch: 013, Loss: 1.911680, Train: 0.750000, Val: 0.516000, Test: 0.526000, Val_acc_best: 0.536000, Test_acc_best: 0.533000
Epoch: 014, Loss: 1.864848, Train: 0.764286, Val: 0.502000, Test: 0.521000, Val_acc_best: 0.536000, Test_acc_best: 0.533000
Epoch: 015, Loss: 1.918038, Train: 0.757143, Val: 0.522000, Test: 0.519000, Val_acc_best: 0.536000, Test_acc_best: 0.533000
Epoch: 016, Loss: 1.893742, Train: 0.778571, Val: 0.552000, Test: 0.575000, Val_acc_best: 0.552000, Test_acc_best: 0.575000
Epoch: 017, Loss: 1.895169, Train: 0.792857, Val: 0.598000, Test: 0.619000, Val_acc_best: 0.598000, Test_acc_best: 0.619000
Epoch: 018, Loss: 1.908538, Train: 0.807143, Val: 0.698000, Test: 0.725000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 019, Loss: 1.912008, Train: 0.735714, Val: 0.630000, Test: 0.668000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 020, Loss: 1.902613, Train: 0.635714, Val: 0.540000, Test: 0.566000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 021, Loss: 1.885204, Train: 0.564286, Val: 0.518000, Test: 0.520000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 022, Loss: 1.866627, Train: 0.578571, Val: 0.530000, Test: 0.528000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 023, Loss: 1.865902, Train: 0.614286, Val: 0.548000, Test: 0.564000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 024, Loss: 1.881578, Train: 0.692857, Val: 0.596000, Test: 0.623000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 025, Loss: 1.864992, Train: 0.742857, Val: 0.642000, Test: 0.644000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.878116, Train: 0.814286, Val: 0.666000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.848172, Train: 0.857143, Val: 0.700000, Test: 0.720000, Val_acc_best: 0.700000, Test_acc_best: 0.725000
Epoch: 028, Loss: 1.863702, Train: 0.857143, Val: 0.720000, Test: 0.747000, Val_acc_best: 0.720000, Test_acc_best: 0.747000
Epoch: 029, Loss: 1.865099, Train: 0.857143, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.775000
Epoch: 030, Loss: 1.860821, Train: 0.878571, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 031, Loss: 1.850588, Train: 0.907143, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 032, Loss: 1.841303, Train: 0.921429, Val: 0.756000, Test: 0.765000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.812845, Train: 0.928571, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.793921, Train: 0.914286, Val: 0.732000, Test: 0.739000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.838923, Train: 0.864286, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.783127, Train: 0.842857, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 037, Loss: 1.845732, Train: 0.821429, Val: 0.628000, Test: 0.636000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.824744, Train: 0.807143, Val: 0.616000, Test: 0.609000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 039, Loss: 1.814211, Train: 0.821429, Val: 0.626000, Test: 0.623000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.831125, Train: 0.835714, Val: 0.654000, Test: 0.653000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.815189, Train: 0.857143, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 042, Loss: 1.822670, Train: 0.885714, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 043, Loss: 1.763606, Train: 0.892857, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 044, Loss: 1.866195, Train: 0.914286, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 045, Loss: 1.778630, Train: 0.914286, Val: 0.822000, Test: 0.831000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
