Epoch: 001, Loss: 1.969216, Train: 0.221429, Val: 0.268000, Test: 0.269000, Val_acc_best: 0.268000, Test_acc_best: 0.269000
Epoch: 002, Loss: 1.944231, Train: 0.314286, Val: 0.362000, Test: 0.353000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 003, Loss: 1.943425, Train: 0.342857, Val: 0.340000, Test: 0.352000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 004, Loss: 1.939449, Train: 0.307143, Val: 0.270000, Test: 0.286000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 005, Loss: 1.939975, Train: 0.314286, Val: 0.250000, Test: 0.254000, Val_acc_best: 0.362000, Test_acc_best: 0.353000
Epoch: 006, Loss: 1.928608, Train: 0.478571, Val: 0.376000, Test: 0.384000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 007, Loss: 1.932985, Train: 0.635714, Val: 0.464000, Test: 0.495000, Val_acc_best: 0.464000, Test_acc_best: 0.495000
Epoch: 008, Loss: 1.948794, Train: 0.685714, Val: 0.518000, Test: 0.546000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 009, Loss: 1.927994, Train: 0.535714, Val: 0.306000, Test: 0.310000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 010, Loss: 1.901444, Train: 0.314286, Val: 0.146000, Test: 0.177000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 011, Loss: 1.901473, Train: 0.264286, Val: 0.106000, Test: 0.140000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 012, Loss: 1.907501, Train: 0.292857, Val: 0.122000, Test: 0.146000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 013, Loss: 1.921745, Train: 0.350000, Val: 0.164000, Test: 0.187000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 014, Loss: 1.904098, Train: 0.507143, Val: 0.290000, Test: 0.295000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 015, Loss: 1.902377, Train: 0.657143, Val: 0.462000, Test: 0.454000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 016, Loss: 1.920662, Train: 0.728571, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.540000, Test_acc_best: 0.546000
Epoch: 017, Loss: 1.898573, Train: 0.778571, Val: 0.604000, Test: 0.608000, Val_acc_best: 0.604000, Test_acc_best: 0.608000
Epoch: 018, Loss: 1.909163, Train: 0.850000, Val: 0.690000, Test: 0.711000, Val_acc_best: 0.690000, Test_acc_best: 0.711000
Epoch: 019, Loss: 1.902932, Train: 0.857143, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.876326, Train: 0.835714, Val: 0.732000, Test: 0.766000, Val_acc_best: 0.732000, Test_acc_best: 0.766000
Epoch: 021, Loss: 1.864858, Train: 0.835714, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.744000, Test_acc_best: 0.766000
Epoch: 022, Loss: 1.892339, Train: 0.857143, Val: 0.704000, Test: 0.724000, Val_acc_best: 0.744000, Test_acc_best: 0.766000
Epoch: 023, Loss: 1.907025, Train: 0.850000, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.766000
Epoch: 024, Loss: 1.853751, Train: 0.864286, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.886636, Train: 0.857143, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 026, Loss: 1.848363, Train: 0.864286, Val: 0.790000, Test: 0.782000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 027, Loss: 1.896650, Train: 0.871429, Val: 0.780000, Test: 0.774000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
