Epoch: 001, Loss: 1.968092, Train: 0.285714, Val: 0.344000, Test: 0.374000, Val_acc_best: 0.344000, Test_acc_best: 0.374000
Epoch: 002, Loss: 1.949584, Train: 0.142857, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.344000, Test_acc_best: 0.374000
Epoch: 003, Loss: 1.950069, Train: 0.142857, Val: 0.316000, Test: 0.325000, Val_acc_best: 0.344000, Test_acc_best: 0.374000
Epoch: 004, Loss: 1.966965, Train: 0.192857, Val: 0.326000, Test: 0.344000, Val_acc_best: 0.344000, Test_acc_best: 0.374000
Epoch: 005, Loss: 1.930125, Train: 0.357143, Val: 0.408000, Test: 0.423000, Val_acc_best: 0.408000, Test_acc_best: 0.423000
Epoch: 006, Loss: 1.959708, Train: 0.628571, Val: 0.608000, Test: 0.607000, Val_acc_best: 0.608000, Test_acc_best: 0.607000
Epoch: 007, Loss: 1.925895, Train: 0.671429, Val: 0.610000, Test: 0.640000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 008, Loss: 1.911811, Train: 0.621429, Val: 0.530000, Test: 0.534000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 009, Loss: 1.921107, Train: 0.635714, Val: 0.504000, Test: 0.513000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 010, Loss: 1.934777, Train: 0.714286, Val: 0.498000, Test: 0.518000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 011, Loss: 1.914777, Train: 0.757143, Val: 0.546000, Test: 0.559000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 012, Loss: 1.908280, Train: 0.778571, Val: 0.586000, Test: 0.610000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 013, Loss: 1.913288, Train: 0.771429, Val: 0.608000, Test: 0.625000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 014, Loss: 1.908036, Train: 0.685714, Val: 0.544000, Test: 0.541000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 015, Loss: 1.899585, Train: 0.635714, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 016, Loss: 1.917180, Train: 0.614286, Val: 0.456000, Test: 0.440000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 017, Loss: 1.915119, Train: 0.585714, Val: 0.446000, Test: 0.417000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
Epoch: 018, Loss: 1.883875, Train: 0.592857, Val: 0.398000, Test: 0.391000, Val_acc_best: 0.610000, Test_acc_best: 0.640000
