Epoch: 001, Loss: 1.947098, Train: 0.150000, Val: 0.058000, Test: 0.067000, Val_acc_best: 0.058000, Test_acc_best: 0.067000
Epoch: 002, Loss: 1.959014, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.067000
Epoch: 003, Loss: 1.946535, Train: 0.164286, Val: 0.058000, Test: 0.070000, Val_acc_best: 0.058000, Test_acc_best: 0.070000
Epoch: 004, Loss: 1.940211, Train: 0.350000, Val: 0.222000, Test: 0.236000, Val_acc_best: 0.222000, Test_acc_best: 0.236000
Epoch: 005, Loss: 1.925158, Train: 0.442857, Val: 0.450000, Test: 0.474000, Val_acc_best: 0.450000, Test_acc_best: 0.474000
Epoch: 006, Loss: 1.934520, Train: 0.371429, Val: 0.410000, Test: 0.439000, Val_acc_best: 0.450000, Test_acc_best: 0.474000
Epoch: 007, Loss: 1.911633, Train: 0.450000, Val: 0.472000, Test: 0.490000, Val_acc_best: 0.472000, Test_acc_best: 0.490000
Epoch: 008, Loss: 1.939381, Train: 0.600000, Val: 0.596000, Test: 0.587000, Val_acc_best: 0.596000, Test_acc_best: 0.587000
Epoch: 009, Loss: 1.939526, Train: 0.750000, Val: 0.690000, Test: 0.707000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 010, Loss: 1.912855, Train: 0.785714, Val: 0.690000, Test: 0.704000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 011, Loss: 1.897005, Train: 0.735714, Val: 0.606000, Test: 0.632000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 012, Loss: 1.902421, Train: 0.700000, Val: 0.562000, Test: 0.587000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 013, Loss: 1.907540, Train: 0.664286, Val: 0.490000, Test: 0.502000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 014, Loss: 1.902282, Train: 0.592857, Val: 0.398000, Test: 0.398000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 015, Loss: 1.898731, Train: 0.578571, Val: 0.366000, Test: 0.377000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.912450, Train: 0.671429, Val: 0.414000, Test: 0.428000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 017, Loss: 1.889403, Train: 0.707143, Val: 0.454000, Test: 0.458000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 018, Loss: 1.879668, Train: 0.735714, Val: 0.498000, Test: 0.509000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 019, Loss: 1.897165, Train: 0.742857, Val: 0.516000, Test: 0.526000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 020, Loss: 1.892478, Train: 0.785714, Val: 0.546000, Test: 0.551000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
