Epoch: 001, Loss: 1.954846, Train: 0.228571, Val: 0.190000, Test: 0.179000, Val_acc_best: 0.190000, Test_acc_best: 0.179000
Epoch: 002, Loss: 1.943545, Train: 0.235714, Val: 0.212000, Test: 0.210000, Val_acc_best: 0.212000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.967553, Train: 0.264286, Val: 0.218000, Test: 0.215000, Val_acc_best: 0.218000, Test_acc_best: 0.215000
Epoch: 004, Loss: 1.949707, Train: 0.307143, Val: 0.240000, Test: 0.224000, Val_acc_best: 0.240000, Test_acc_best: 0.224000
Epoch: 005, Loss: 1.928593, Train: 0.457143, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 006, Loss: 1.922807, Train: 0.578571, Val: 0.428000, Test: 0.424000, Val_acc_best: 0.428000, Test_acc_best: 0.424000
Epoch: 007, Loss: 1.929690, Train: 0.657143, Val: 0.490000, Test: 0.476000, Val_acc_best: 0.490000, Test_acc_best: 0.476000
Epoch: 008, Loss: 1.912751, Train: 0.728571, Val: 0.538000, Test: 0.537000, Val_acc_best: 0.538000, Test_acc_best: 0.537000
Epoch: 009, Loss: 1.925809, Train: 0.764286, Val: 0.582000, Test: 0.582000, Val_acc_best: 0.582000, Test_acc_best: 0.582000
Epoch: 010, Loss: 1.917858, Train: 0.792857, Val: 0.610000, Test: 0.626000, Val_acc_best: 0.610000, Test_acc_best: 0.626000
Epoch: 011, Loss: 1.904011, Train: 0.728571, Val: 0.592000, Test: 0.611000, Val_acc_best: 0.610000, Test_acc_best: 0.626000
Epoch: 012, Loss: 1.909568, Train: 0.678571, Val: 0.602000, Test: 0.612000, Val_acc_best: 0.610000, Test_acc_best: 0.626000
Epoch: 013, Loss: 1.923339, Train: 0.635714, Val: 0.600000, Test: 0.597000, Val_acc_best: 0.610000, Test_acc_best: 0.626000
Epoch: 014, Loss: 1.921328, Train: 0.635714, Val: 0.602000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.626000
Epoch: 015, Loss: 1.931976, Train: 0.671429, Val: 0.600000, Test: 0.596000, Val_acc_best: 0.610000, Test_acc_best: 0.626000
Epoch: 016, Loss: 1.909319, Train: 0.728571, Val: 0.648000, Test: 0.641000, Val_acc_best: 0.648000, Test_acc_best: 0.641000
Epoch: 017, Loss: 1.913193, Train: 0.807143, Val: 0.682000, Test: 0.704000, Val_acc_best: 0.682000, Test_acc_best: 0.704000
Epoch: 018, Loss: 1.852834, Train: 0.792857, Val: 0.664000, Test: 0.719000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 019, Loss: 1.876950, Train: 0.792857, Val: 0.642000, Test: 0.685000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 020, Loss: 1.882357, Train: 0.771429, Val: 0.540000, Test: 0.585000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 021, Loss: 1.867765, Train: 0.735714, Val: 0.464000, Test: 0.517000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 022, Loss: 1.878191, Train: 0.714286, Val: 0.470000, Test: 0.506000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 023, Loss: 1.885512, Train: 0.757143, Val: 0.502000, Test: 0.543000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.856040, Train: 0.778571, Val: 0.586000, Test: 0.585000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.873157, Train: 0.792857, Val: 0.626000, Test: 0.636000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.888598, Train: 0.821429, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.880607, Train: 0.857143, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.856943, Train: 0.835714, Val: 0.644000, Test: 0.649000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.857440, Train: 0.835714, Val: 0.642000, Test: 0.643000, Val_acc_best: 0.682000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.837699, Train: 0.885714, Val: 0.706000, Test: 0.707000, Val_acc_best: 0.706000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.859899, Train: 0.878571, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 032, Loss: 1.825230, Train: 0.878571, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.732000, Test_acc_best: 0.735000
Epoch: 033, Loss: 1.828138, Train: 0.892857, Val: 0.732000, Test: 0.731000, Val_acc_best: 0.732000, Test_acc_best: 0.735000
Epoch: 034, Loss: 1.818677, Train: 0.900000, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.732000, Test_acc_best: 0.735000
Epoch: 035, Loss: 1.834768, Train: 0.892857, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.732000, Test_acc_best: 0.742000
Epoch: 036, Loss: 1.829759, Train: 0.892857, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 037, Loss: 1.822802, Train: 0.907143, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.759000
Epoch: 038, Loss: 1.884268, Train: 0.921429, Val: 0.760000, Test: 0.761000, Val_acc_best: 0.760000, Test_acc_best: 0.761000
Epoch: 039, Loss: 1.796185, Train: 0.921429, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.786000
Epoch: 040, Loss: 1.811564, Train: 0.907143, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 041, Loss: 1.820072, Train: 0.921429, Val: 0.776000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 042, Loss: 1.798498, Train: 0.900000, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 043, Loss: 1.795804, Train: 0.885714, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 044, Loss: 1.787796, Train: 0.900000, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 045, Loss: 1.795569, Train: 0.900000, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.799384, Train: 0.907143, Val: 0.780000, Test: 0.772000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.775191, Train: 0.900000, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.799980, Train: 0.885714, Val: 0.768000, Test: 0.777000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 049, Loss: 1.777763, Train: 0.871429, Val: 0.756000, Test: 0.766000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 050, Loss: 1.803020, Train: 0.871429, Val: 0.746000, Test: 0.750000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 051, Loss: 1.826454, Train: 0.878571, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 052, Loss: 1.778728, Train: 0.900000, Val: 0.756000, Test: 0.758000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 053, Loss: 1.775553, Train: 0.914286, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 054, Loss: 1.786858, Train: 0.928571, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 055, Loss: 1.796812, Train: 0.942857, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 056, Loss: 1.753979, Train: 0.942857, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 057, Loss: 1.817980, Train: 0.921429, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.802000, Test_acc_best: 0.815000
