Epoch: 001, Loss: 1.931053, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866366, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816802, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.797592, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.767676, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.737388, Train: 0.327815, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 007, Loss: 1.708154, Train: 0.326987, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.346000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.678683, Train: 0.323675, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.346000, Test_acc_best: 0.357000
Epoch: 009, Loss: 1.646344, Train: 0.344371, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.615152, Train: 0.397351, Val: 0.436000, Test: 0.420000, Val_acc_best: 0.436000, Test_acc_best: 0.420000
Epoch: 011, Loss: 1.576033, Train: 0.456126, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 012, Loss: 1.545704, Train: 0.461921, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 013, Loss: 1.509983, Train: 0.473510, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 014, Loss: 1.471946, Train: 0.526490, Val: 0.518000, Test: 0.503000, Val_acc_best: 0.518000, Test_acc_best: 0.503000
Epoch: 015, Loss: 1.428815, Train: 0.560430, Val: 0.552000, Test: 0.531000, Val_acc_best: 0.552000, Test_acc_best: 0.531000
Epoch: 016, Loss: 1.391960, Train: 0.581126, Val: 0.570000, Test: 0.550000, Val_acc_best: 0.570000, Test_acc_best: 0.550000
