Epoch: 001, Loss: 1.930755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865284, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.813850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.794073, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.763021, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.730613, Train: 0.323675, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 007, Loss: 1.703165, Train: 0.343543, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.366000, Test_acc_best: 0.371000
Epoch: 008, Loss: 1.667666, Train: 0.341887, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 009, Loss: 1.636667, Train: 0.361755, Val: 0.392000, Test: 0.386000, Val_acc_best: 0.392000, Test_acc_best: 0.386000
Epoch: 010, Loss: 1.603784, Train: 0.404801, Val: 0.438000, Test: 0.424000, Val_acc_best: 0.438000, Test_acc_best: 0.424000
Epoch: 011, Loss: 1.563635, Train: 0.474338, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 012, Loss: 1.528604, Train: 0.500000, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 013, Loss: 1.489555, Train: 0.501656, Val: 0.494000, Test: 0.491000, Val_acc_best: 0.494000, Test_acc_best: 0.491000
Epoch: 014, Loss: 1.450170, Train: 0.540563, Val: 0.528000, Test: 0.520000, Val_acc_best: 0.528000, Test_acc_best: 0.520000
Epoch: 015, Loss: 1.409445, Train: 0.603477, Val: 0.600000, Test: 0.585000, Val_acc_best: 0.600000, Test_acc_best: 0.585000
Epoch: 016, Loss: 1.369194, Train: 0.627483, Val: 0.632000, Test: 0.601000, Val_acc_best: 0.632000, Test_acc_best: 0.601000
Epoch: 017, Loss: 1.328491, Train: 0.647351, Val: 0.644000, Test: 0.616000, Val_acc_best: 0.644000, Test_acc_best: 0.616000
Epoch: 018, Loss: 1.288610, Train: 0.687914, Val: 0.682000, Test: 0.655000, Val_acc_best: 0.682000, Test_acc_best: 0.655000
Epoch: 019, Loss: 1.249337, Train: 0.700331, Val: 0.696000, Test: 0.674000, Val_acc_best: 0.696000, Test_acc_best: 0.674000
Epoch: 020, Loss: 1.209441, Train: 0.716060, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.687000
Epoch: 021, Loss: 1.180841, Train: 0.734272, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 022, Loss: 1.146195, Train: 0.741722, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 023, Loss: 1.118424, Train: 0.747517, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 024, Loss: 1.089197, Train: 0.751656, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 025, Loss: 1.064966, Train: 0.756623, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 026, Loss: 1.037625, Train: 0.754967, Val: 0.734000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.012520, Train: 0.765728, Val: 0.748000, Test: 0.735000, Val_acc_best: 0.748000, Test_acc_best: 0.735000
Epoch: 028, Loss: 0.992143, Train: 0.764901, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.735000
Epoch: 029, Loss: 0.963348, Train: 0.774834, Val: 0.758000, Test: 0.747000, Val_acc_best: 0.758000, Test_acc_best: 0.747000
Epoch: 030, Loss: 0.946297, Train: 0.783113, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 031, Loss: 0.936318, Train: 0.790563, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 032, Loss: 0.918706, Train: 0.794702, Val: 0.780000, Test: 0.771000, Val_acc_best: 0.780000, Test_acc_best: 0.771000
Epoch: 033, Loss: 0.897155, Train: 0.799669, Val: 0.778000, Test: 0.772000, Val_acc_best: 0.780000, Test_acc_best: 0.772000
Epoch: 034, Loss: 0.877343, Train: 0.812914, Val: 0.790000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.778000
Epoch: 035, Loss: 0.859340, Train: 0.821192, Val: 0.796000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.784000
Epoch: 036, Loss: 0.840493, Train: 0.832781, Val: 0.812000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 037, Loss: 0.828910, Train: 0.826159, Val: 0.804000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 038, Loss: 0.820377, Train: 0.853477, Val: 0.818000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.807696, Train: 0.852649, Val: 0.830000, Test: 0.816000, Val_acc_best: 0.830000, Test_acc_best: 0.816000
Epoch: 040, Loss: 0.788211, Train: 0.850993, Val: 0.828000, Test: 0.810000, Val_acc_best: 0.830000, Test_acc_best: 0.816000
Epoch: 041, Loss: 0.765797, Train: 0.865894, Val: 0.834000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.826000
Epoch: 042, Loss: 0.756309, Train: 0.865894, Val: 0.832000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.826000
Epoch: 043, Loss: 0.742970, Train: 0.869205, Val: 0.838000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.835000
Epoch: 044, Loss: 0.731558, Train: 0.874172, Val: 0.842000, Test: 0.834000, Val_acc_best: 0.842000, Test_acc_best: 0.835000
Epoch: 045, Loss: 0.731659, Train: 0.873344, Val: 0.842000, Test: 0.837000, Val_acc_best: 0.842000, Test_acc_best: 0.837000
Epoch: 046, Loss: 0.711545, Train: 0.879139, Val: 0.836000, Test: 0.836000, Val_acc_best: 0.842000, Test_acc_best: 0.837000
Epoch: 047, Loss: 0.692467, Train: 0.886589, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 048, Loss: 0.684403, Train: 0.879967, Val: 0.840000, Test: 0.839000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 049, Loss: 0.674851, Train: 0.887417, Val: 0.848000, Test: 0.844000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 050, Loss: 0.657025, Train: 0.888245, Val: 0.852000, Test: 0.848000, Val_acc_best: 0.852000, Test_acc_best: 0.848000
Epoch: 051, Loss: 0.653857, Train: 0.890728, Val: 0.856000, Test: 0.847000, Val_acc_best: 0.856000, Test_acc_best: 0.848000
Epoch: 052, Loss: 0.641473, Train: 0.894868, Val: 0.858000, Test: 0.852000, Val_acc_best: 0.858000, Test_acc_best: 0.852000
Epoch: 053, Loss: 0.634407, Train: 0.898179, Val: 0.856000, Test: 0.849000, Val_acc_best: 0.858000, Test_acc_best: 0.852000
