Epoch: 001, Loss: 1.931532, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.818140, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.771319, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.739858, Train: 0.307947, Val: 0.332000, Test: 0.334000, Val_acc_best: 0.332000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.709473, Train: 0.339404, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 008, Loss: 1.681293, Train: 0.341060, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 009, Loss: 1.651169, Train: 0.343543, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.616264, Train: 0.382450, Val: 0.410000, Test: 0.404000, Val_acc_best: 0.410000, Test_acc_best: 0.404000
Epoch: 011, Loss: 1.584694, Train: 0.452815, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 012, Loss: 1.549366, Train: 0.493377, Val: 0.488000, Test: 0.488000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 013, Loss: 1.510501, Train: 0.485927, Val: 0.478000, Test: 0.488000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 014, Loss: 1.470393, Train: 0.495033, Val: 0.488000, Test: 0.493000, Val_acc_best: 0.488000, Test_acc_best: 0.493000
Epoch: 015, Loss: 1.433712, Train: 0.552152, Val: 0.534000, Test: 0.533000, Val_acc_best: 0.534000, Test_acc_best: 0.533000
Epoch: 016, Loss: 1.395550, Train: 0.596854, Val: 0.604000, Test: 0.574000, Val_acc_best: 0.604000, Test_acc_best: 0.574000
Epoch: 017, Loss: 1.355400, Train: 0.605132, Val: 0.602000, Test: 0.577000, Val_acc_best: 0.604000, Test_acc_best: 0.577000
Epoch: 018, Loss: 1.316515, Train: 0.639901, Val: 0.636000, Test: 0.612000, Val_acc_best: 0.636000, Test_acc_best: 0.612000
Epoch: 019, Loss: 1.275719, Train: 0.698675, Val: 0.686000, Test: 0.664000, Val_acc_best: 0.686000, Test_acc_best: 0.664000
Epoch: 020, Loss: 1.243674, Train: 0.705298, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 021, Loss: 1.210740, Train: 0.717715, Val: 0.706000, Test: 0.683000, Val_acc_best: 0.706000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.178511, Train: 0.726821, Val: 0.718000, Test: 0.695000, Val_acc_best: 0.718000, Test_acc_best: 0.695000
Epoch: 023, Loss: 1.141232, Train: 0.734272, Val: 0.724000, Test: 0.699000, Val_acc_best: 0.724000, Test_acc_best: 0.699000
Epoch: 024, Loss: 1.122173, Train: 0.738411, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 025, Loss: 1.092915, Train: 0.746689, Val: 0.740000, Test: 0.718000, Val_acc_best: 0.740000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.060024, Train: 0.750000, Val: 0.736000, Test: 0.720000, Val_acc_best: 0.740000, Test_acc_best: 0.720000
