Epoch: 001, Loss: 1.945194, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847442, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820660, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808608, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802212, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777304, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760348, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.744890, Train: 0.294702, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.731959, Train: 0.315397, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 013, Loss: 1.715269, Train: 0.327815, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.700157, Train: 0.329470, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.685346, Train: 0.326987, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 016, Loss: 1.672908, Train: 0.323675, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.654533, Train: 0.329470, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 018, Loss: 1.642867, Train: 0.341060, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.624141, Train: 0.363411, Val: 0.388000, Test: 0.383000, Val_acc_best: 0.388000, Test_acc_best: 0.383000
Epoch: 020, Loss: 1.606359, Train: 0.385762, Val: 0.422000, Test: 0.409000, Val_acc_best: 0.422000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.585781, Train: 0.412252, Val: 0.440000, Test: 0.427000, Val_acc_best: 0.440000, Test_acc_best: 0.427000
Epoch: 022, Loss: 1.570385, Train: 0.441225, Val: 0.444000, Test: 0.453000, Val_acc_best: 0.444000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.551217, Train: 0.460265, Val: 0.460000, Test: 0.464000, Val_acc_best: 0.460000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.531395, Train: 0.468543, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.512631, Train: 0.471026, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
