Epoch: 001, Loss: 1.945710, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881370, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808561, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799341, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787985, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.766613, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.751809, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.736623, Train: 0.317053, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 012, Loss: 1.719267, Train: 0.330298, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 013, Loss: 1.705615, Train: 0.336093, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.690901, Train: 0.331954, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.673158, Train: 0.329470, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.655817, Train: 0.330298, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.641636, Train: 0.341060, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.624957, Train: 0.359272, Val: 0.382000, Test: 0.379000, Val_acc_best: 0.382000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.606947, Train: 0.383278, Val: 0.412000, Test: 0.405000, Val_acc_best: 0.412000, Test_acc_best: 0.405000
Epoch: 020, Loss: 1.592024, Train: 0.418874, Val: 0.442000, Test: 0.428000, Val_acc_best: 0.442000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.574725, Train: 0.454470, Val: 0.456000, Test: 0.459000, Val_acc_best: 0.456000, Test_acc_best: 0.459000
Epoch: 022, Loss: 1.553119, Train: 0.466887, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.466000, Test_acc_best: 0.467000
Epoch: 023, Loss: 1.534056, Train: 0.468543, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.516042, Train: 0.466887, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 025, Loss: 1.500877, Train: 0.471854, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.476682, Train: 0.485099, Val: 0.476000, Test: 0.479000, Val_acc_best: 0.476000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.457981, Train: 0.509106, Val: 0.496000, Test: 0.497000, Val_acc_best: 0.496000, Test_acc_best: 0.497000
Epoch: 028, Loss: 1.441355, Train: 0.543874, Val: 0.532000, Test: 0.521000, Val_acc_best: 0.532000, Test_acc_best: 0.521000
