Epoch: 001, Loss: 1.945356, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914652, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881080, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848234, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821468, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807945, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801801, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777003, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757601, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.739667, Train: 0.298841, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.726498, Train: 0.315397, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 013, Loss: 1.710456, Train: 0.321192, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.697260, Train: 0.322020, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.342000, Test_acc_best: 0.351000
Epoch: 015, Loss: 1.680875, Train: 0.322848, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 016, Loss: 1.668580, Train: 0.323675, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.650399, Train: 0.338576, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.633874, Train: 0.349338, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.618320, Train: 0.375000, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.600962, Train: 0.395695, Val: 0.436000, Test: 0.417000, Val_acc_best: 0.436000, Test_acc_best: 0.417000
Epoch: 021, Loss: 1.583639, Train: 0.429636, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.446000, Test_acc_best: 0.442000
Epoch: 022, Loss: 1.568169, Train: 0.455298, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.460000, Test_acc_best: 0.461000
Epoch: 023, Loss: 1.547605, Train: 0.472682, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.530024, Train: 0.478477, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.508801, Train: 0.484272, Val: 0.476000, Test: 0.480000, Val_acc_best: 0.476000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.485071, Train: 0.491722, Val: 0.478000, Test: 0.486000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.465296, Train: 0.500828, Val: 0.484000, Test: 0.495000, Val_acc_best: 0.484000, Test_acc_best: 0.495000
Epoch: 028, Loss: 1.451636, Train: 0.524007, Val: 0.510000, Test: 0.509000, Val_acc_best: 0.510000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.426532, Train: 0.552980, Val: 0.536000, Test: 0.526000, Val_acc_best: 0.536000, Test_acc_best: 0.526000
Epoch: 030, Loss: 1.405845, Train: 0.568709, Val: 0.552000, Test: 0.546000, Val_acc_best: 0.552000, Test_acc_best: 0.546000
Epoch: 031, Loss: 1.386525, Train: 0.587748, Val: 0.578000, Test: 0.565000, Val_acc_best: 0.578000, Test_acc_best: 0.565000
Epoch: 032, Loss: 1.369628, Train: 0.604305, Val: 0.598000, Test: 0.578000, Val_acc_best: 0.598000, Test_acc_best: 0.578000
Epoch: 033, Loss: 1.347095, Train: 0.623344, Val: 0.618000, Test: 0.605000, Val_acc_best: 0.618000, Test_acc_best: 0.605000
Epoch: 034, Loss: 1.332746, Train: 0.644868, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.638000, Test_acc_best: 0.618000
Epoch: 035, Loss: 1.306435, Train: 0.661424, Val: 0.644000, Test: 0.628000, Val_acc_best: 0.644000, Test_acc_best: 0.628000
Epoch: 036, Loss: 1.280808, Train: 0.678808, Val: 0.668000, Test: 0.644000, Val_acc_best: 0.668000, Test_acc_best: 0.644000
Epoch: 037, Loss: 1.268995, Train: 0.697020, Val: 0.682000, Test: 0.662000, Val_acc_best: 0.682000, Test_acc_best: 0.662000
Epoch: 038, Loss: 1.243496, Train: 0.706954, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 039, Loss: 1.225965, Train: 0.715232, Val: 0.696000, Test: 0.678000, Val_acc_best: 0.696000, Test_acc_best: 0.678000
Epoch: 040, Loss: 1.213136, Train: 0.717715, Val: 0.704000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.686000
Epoch: 041, Loss: 1.195170, Train: 0.721026, Val: 0.716000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.691000
Epoch: 042, Loss: 1.177253, Train: 0.727649, Val: 0.722000, Test: 0.700000, Val_acc_best: 0.722000, Test_acc_best: 0.700000
Epoch: 043, Loss: 1.162201, Train: 0.730132, Val: 0.722000, Test: 0.702000, Val_acc_best: 0.722000, Test_acc_best: 0.702000
Epoch: 044, Loss: 1.147939, Train: 0.735927, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.722000, Test_acc_best: 0.702000
Epoch: 045, Loss: 1.136650, Train: 0.739238, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.124494, Train: 0.745861, Val: 0.732000, Test: 0.715000, Val_acc_best: 0.732000, Test_acc_best: 0.715000
Epoch: 047, Loss: 1.108332, Train: 0.744205, Val: 0.728000, Test: 0.711000, Val_acc_best: 0.732000, Test_acc_best: 0.715000
Epoch: 048, Loss: 1.089765, Train: 0.742550, Val: 0.730000, Test: 0.712000, Val_acc_best: 0.732000, Test_acc_best: 0.715000
Epoch: 049, Loss: 1.073424, Train: 0.748344, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.732000, Test_acc_best: 0.717000
Epoch: 050, Loss: 1.060051, Train: 0.754967, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 051, Loss: 1.049075, Train: 0.759934, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 052, Loss: 1.040326, Train: 0.759106, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.026576, Train: 0.759934, Val: 0.744000, Test: 0.726000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 054, Loss: 1.014643, Train: 0.759934, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 055, Loss: 1.001817, Train: 0.763245, Val: 0.744000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 056, Loss: 0.992300, Train: 0.764901, Val: 0.750000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.733000
Epoch: 057, Loss: 0.974287, Train: 0.763245, Val: 0.750000, Test: 0.734000, Val_acc_best: 0.750000, Test_acc_best: 0.734000
Epoch: 058, Loss: 0.968648, Train: 0.765728, Val: 0.754000, Test: 0.736000, Val_acc_best: 0.754000, Test_acc_best: 0.736000
Epoch: 059, Loss: 0.954644, Train: 0.771523, Val: 0.762000, Test: 0.746000, Val_acc_best: 0.762000, Test_acc_best: 0.746000
Epoch: 060, Loss: 0.949123, Train: 0.774007, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.762000, Test_acc_best: 0.748000
