Epoch: 001, Loss: 1.946756, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918794, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887964, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856462, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.829043, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810485, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801519, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790578, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776713, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757590, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.741674, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.727848, Train: 0.315397, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.714129, Train: 0.335265, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.699515, Train: 0.344371, Val: 0.366000, Test: 0.372000, Val_acc_best: 0.366000, Test_acc_best: 0.372000
Epoch: 015, Loss: 1.685135, Train: 0.344371, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.666590, Train: 0.342715, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.652036, Train: 0.344371, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.636835, Train: 0.350166, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.620325, Train: 0.362583, Val: 0.386000, Test: 0.386000, Val_acc_best: 0.386000, Test_acc_best: 0.386000
Epoch: 020, Loss: 1.607358, Train: 0.380795, Val: 0.410000, Test: 0.401000, Val_acc_best: 0.410000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.587696, Train: 0.396523, Val: 0.432000, Test: 0.416000, Val_acc_best: 0.432000, Test_acc_best: 0.416000
Epoch: 022, Loss: 1.569915, Train: 0.429636, Val: 0.448000, Test: 0.438000, Val_acc_best: 0.448000, Test_acc_best: 0.438000
Epoch: 023, Loss: 1.548237, Train: 0.458609, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.458000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.528177, Train: 0.476821, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.508535, Train: 0.485099, Val: 0.480000, Test: 0.487000, Val_acc_best: 0.480000, Test_acc_best: 0.487000
Epoch: 026, Loss: 1.494757, Train: 0.490066, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 027, Loss: 1.477649, Train: 0.500828, Val: 0.498000, Test: 0.494000, Val_acc_best: 0.498000, Test_acc_best: 0.494000
Epoch: 028, Loss: 1.457169, Train: 0.514073, Val: 0.504000, Test: 0.500000, Val_acc_best: 0.504000, Test_acc_best: 0.500000
Epoch: 029, Loss: 1.433081, Train: 0.532285, Val: 0.516000, Test: 0.516000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.410167, Train: 0.548841, Val: 0.536000, Test: 0.529000, Val_acc_best: 0.536000, Test_acc_best: 0.529000
Epoch: 031, Loss: 1.397891, Train: 0.586921, Val: 0.570000, Test: 0.557000, Val_acc_best: 0.570000, Test_acc_best: 0.557000
Epoch: 032, Loss: 1.377707, Train: 0.616722, Val: 0.610000, Test: 0.587000, Val_acc_best: 0.610000, Test_acc_best: 0.587000
Epoch: 033, Loss: 1.347243, Train: 0.624172, Val: 0.626000, Test: 0.602000, Val_acc_best: 0.626000, Test_acc_best: 0.602000
Epoch: 034, Loss: 1.338578, Train: 0.635762, Val: 0.638000, Test: 0.609000, Val_acc_best: 0.638000, Test_acc_best: 0.609000
Epoch: 035, Loss: 1.313915, Train: 0.649834, Val: 0.642000, Test: 0.619000, Val_acc_best: 0.642000, Test_acc_best: 0.619000
Epoch: 036, Loss: 1.296829, Train: 0.662252, Val: 0.656000, Test: 0.636000, Val_acc_best: 0.656000, Test_acc_best: 0.636000
Epoch: 037, Loss: 1.269882, Train: 0.677980, Val: 0.674000, Test: 0.646000, Val_acc_best: 0.674000, Test_acc_best: 0.646000
Epoch: 038, Loss: 1.258125, Train: 0.694536, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.678000, Test_acc_best: 0.661000
Epoch: 039, Loss: 1.237036, Train: 0.705298, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 040, Loss: 1.218214, Train: 0.713576, Val: 0.696000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 041, Loss: 1.200261, Train: 0.716060, Val: 0.710000, Test: 0.688000, Val_acc_best: 0.710000, Test_acc_best: 0.688000
Epoch: 042, Loss: 1.185542, Train: 0.722682, Val: 0.716000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.696000
Epoch: 043, Loss: 1.164211, Train: 0.722682, Val: 0.712000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 044, Loss: 1.154370, Train: 0.725166, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.716000, Test_acc_best: 0.702000
Epoch: 045, Loss: 1.134408, Train: 0.734272, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 046, Loss: 1.121969, Train: 0.739238, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 047, Loss: 1.105829, Train: 0.743377, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.724000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.100649, Train: 0.745033, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.732000, Test_acc_best: 0.717000
Epoch: 049, Loss: 1.085141, Train: 0.746689, Val: 0.738000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.077796, Train: 0.752483, Val: 0.734000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 051, Loss: 1.061903, Train: 0.756623, Val: 0.736000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.045041, Train: 0.759934, Val: 0.740000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 053, Loss: 1.029083, Train: 0.759106, Val: 0.746000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.728000
Epoch: 054, Loss: 1.014754, Train: 0.754139, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.746000, Test_acc_best: 0.729000
Epoch: 055, Loss: 1.002725, Train: 0.761589, Val: 0.746000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.733000
Epoch: 056, Loss: 1.001863, Train: 0.769040, Val: 0.748000, Test: 0.737000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 057, Loss: 0.983789, Train: 0.772351, Val: 0.756000, Test: 0.740000, Val_acc_best: 0.756000, Test_acc_best: 0.740000
Epoch: 058, Loss: 0.973605, Train: 0.767384, Val: 0.760000, Test: 0.742000, Val_acc_best: 0.760000, Test_acc_best: 0.742000
Epoch: 059, Loss: 0.967812, Train: 0.770695, Val: 0.756000, Test: 0.742000, Val_acc_best: 0.760000, Test_acc_best: 0.742000
Epoch: 060, Loss: 0.965920, Train: 0.774834, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.748000
Epoch: 061, Loss: 0.941024, Train: 0.781457, Val: 0.758000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 062, Loss: 0.931502, Train: 0.786424, Val: 0.772000, Test: 0.756000, Val_acc_best: 0.772000, Test_acc_best: 0.756000
Epoch: 063, Loss: 0.932896, Train: 0.778974, Val: 0.772000, Test: 0.759000, Val_acc_best: 0.772000, Test_acc_best: 0.759000
Epoch: 064, Loss: 0.917498, Train: 0.788079, Val: 0.780000, Test: 0.757000, Val_acc_best: 0.780000, Test_acc_best: 0.759000
Epoch: 065, Loss: 0.906433, Train: 0.789735, Val: 0.774000, Test: 0.763000, Val_acc_best: 0.780000, Test_acc_best: 0.763000
Epoch: 066, Loss: 0.887260, Train: 0.802152, Val: 0.782000, Test: 0.771000, Val_acc_best: 0.782000, Test_acc_best: 0.771000
Epoch: 067, Loss: 0.891869, Train: 0.799669, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 068, Loss: 0.880540, Train: 0.802152, Val: 0.786000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.775000
Epoch: 069, Loss: 0.884071, Train: 0.815397, Val: 0.794000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.782000
Epoch: 070, Loss: 0.868819, Train: 0.813742, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 071, Loss: 0.858768, Train: 0.808775, Val: 0.792000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 072, Loss: 0.850532, Train: 0.819536, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.789000
Epoch: 073, Loss: 0.835550, Train: 0.835265, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 074, Loss: 0.841448, Train: 0.831126, Val: 0.802000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.795000
Epoch: 075, Loss: 0.830480, Train: 0.839404, Val: 0.812000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.801000
Epoch: 076, Loss: 0.820069, Train: 0.858444, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.818645, Train: 0.858444, Val: 0.832000, Test: 0.816000, Val_acc_best: 0.832000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.802351, Train: 0.846854, Val: 0.824000, Test: 0.805000, Val_acc_best: 0.832000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.788284, Train: 0.850993, Val: 0.814000, Test: 0.811000, Val_acc_best: 0.832000, Test_acc_best: 0.816000
Epoch: 080, Loss: 0.775348, Train: 0.860099, Val: 0.832000, Test: 0.812000, Val_acc_best: 0.832000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.789154, Train: 0.863411, Val: 0.832000, Test: 0.818000, Val_acc_best: 0.832000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.774607, Train: 0.863411, Val: 0.836000, Test: 0.820000, Val_acc_best: 0.836000, Test_acc_best: 0.820000
Epoch: 083, Loss: 0.773929, Train: 0.866722, Val: 0.834000, Test: 0.824000, Val_acc_best: 0.836000, Test_acc_best: 0.824000
Epoch: 084, Loss: 0.762676, Train: 0.867550, Val: 0.842000, Test: 0.832000, Val_acc_best: 0.842000, Test_acc_best: 0.832000
