Epoch: 001, Loss: 1.945860, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914464, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880499, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848645, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822407, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809476, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789834, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775177, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756356, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.747249, Train: 0.293046, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.731523, Train: 0.312086, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.719727, Train: 0.321192, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 014, Loss: 1.702857, Train: 0.322020, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 015, Loss: 1.688000, Train: 0.320364, Val: 0.340000, Test: 0.344000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 016, Loss: 1.675498, Train: 0.317053, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 017, Loss: 1.658252, Train: 0.317881, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 018, Loss: 1.643130, Train: 0.322020, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 019, Loss: 1.626883, Train: 0.343543, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 020, Loss: 1.611576, Train: 0.370033, Val: 0.402000, Test: 0.396000, Val_acc_best: 0.402000, Test_acc_best: 0.396000
Epoch: 021, Loss: 1.592829, Train: 0.404801, Val: 0.436000, Test: 0.422000, Val_acc_best: 0.436000, Test_acc_best: 0.422000
Epoch: 022, Loss: 1.576527, Train: 0.441225, Val: 0.456000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 023, Loss: 1.557381, Train: 0.467715, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.539655, Train: 0.480132, Val: 0.474000, Test: 0.485000, Val_acc_best: 0.474000, Test_acc_best: 0.485000
Epoch: 025, Loss: 1.525178, Train: 0.478477, Val: 0.474000, Test: 0.486000, Val_acc_best: 0.474000, Test_acc_best: 0.486000
Epoch: 026, Loss: 1.504844, Train: 0.477649, Val: 0.472000, Test: 0.479000, Val_acc_best: 0.474000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.482432, Train: 0.477649, Val: 0.472000, Test: 0.478000, Val_acc_best: 0.474000, Test_acc_best: 0.486000
Epoch: 028, Loss: 1.467243, Train: 0.491722, Val: 0.478000, Test: 0.485000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 029, Loss: 1.448492, Train: 0.506623, Val: 0.488000, Test: 0.500000, Val_acc_best: 0.488000, Test_acc_best: 0.500000
Epoch: 030, Loss: 1.428589, Train: 0.534768, Val: 0.520000, Test: 0.518000, Val_acc_best: 0.520000, Test_acc_best: 0.518000
Epoch: 031, Loss: 1.406268, Train: 0.557947, Val: 0.542000, Test: 0.536000, Val_acc_best: 0.542000, Test_acc_best: 0.536000
Epoch: 032, Loss: 1.388793, Train: 0.571192, Val: 0.556000, Test: 0.548000, Val_acc_best: 0.556000, Test_acc_best: 0.548000
Epoch: 033, Loss: 1.367065, Train: 0.577815, Val: 0.564000, Test: 0.552000, Val_acc_best: 0.564000, Test_acc_best: 0.552000
Epoch: 034, Loss: 1.349292, Train: 0.592715, Val: 0.586000, Test: 0.571000, Val_acc_best: 0.586000, Test_acc_best: 0.571000
Epoch: 035, Loss: 1.324210, Train: 0.612583, Val: 0.608000, Test: 0.592000, Val_acc_best: 0.608000, Test_acc_best: 0.592000
Epoch: 036, Loss: 1.305554, Train: 0.635762, Val: 0.630000, Test: 0.609000, Val_acc_best: 0.630000, Test_acc_best: 0.609000
Epoch: 037, Loss: 1.289618, Train: 0.672185, Val: 0.654000, Test: 0.632000, Val_acc_best: 0.654000, Test_acc_best: 0.632000
