Epoch: 001, Loss: 1.932407, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.870740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820300, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.802596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.773962, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.745391, Train: 0.310430, Val: 0.334000, Test: 0.337000, Val_acc_best: 0.334000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.718685, Train: 0.321192, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 008, Loss: 1.688598, Train: 0.318709, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 009, Loss: 1.659514, Train: 0.330298, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 010, Loss: 1.631317, Train: 0.374172, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 011, Loss: 1.597918, Train: 0.426325, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.444000, Test_acc_best: 0.440000
Epoch: 012, Loss: 1.565601, Train: 0.469371, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 013, Loss: 1.526462, Train: 0.473510, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 014, Loss: 1.487535, Train: 0.498344, Val: 0.488000, Test: 0.488000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 015, Loss: 1.448569, Train: 0.542219, Val: 0.536000, Test: 0.520000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 016, Loss: 1.407651, Train: 0.587748, Val: 0.576000, Test: 0.565000, Val_acc_best: 0.576000, Test_acc_best: 0.565000
Epoch: 017, Loss: 1.368039, Train: 0.613411, Val: 0.610000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.589000
Epoch: 018, Loss: 1.330700, Train: 0.635762, Val: 0.646000, Test: 0.609000, Val_acc_best: 0.646000, Test_acc_best: 0.609000
Epoch: 019, Loss: 1.283141, Train: 0.681291, Val: 0.668000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.649000
Epoch: 020, Loss: 1.255713, Train: 0.695364, Val: 0.696000, Test: 0.670000, Val_acc_best: 0.696000, Test_acc_best: 0.670000
Epoch: 021, Loss: 1.224251, Train: 0.719371, Val: 0.704000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.690000
Epoch: 022, Loss: 1.184727, Train: 0.719371, Val: 0.702000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.690000
Epoch: 023, Loss: 1.153313, Train: 0.739238, Val: 0.712000, Test: 0.706000, Val_acc_best: 0.712000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.123240, Train: 0.745033, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 025, Loss: 1.099943, Train: 0.746689, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 026, Loss: 1.074599, Train: 0.757450, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.047039, Train: 0.755795, Val: 0.742000, Test: 0.727000, Val_acc_best: 0.742000, Test_acc_best: 0.727000
