Epoch: 001, Loss: 1.932813, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.871333, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799109, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.773224, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.740962, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 007, Loss: 1.714722, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.689173, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.653884, Train: 0.332781, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 010, Loss: 1.626381, Train: 0.357616, Val: 0.386000, Test: 0.379000, Val_acc_best: 0.386000, Test_acc_best: 0.379000
Epoch: 011, Loss: 1.591483, Train: 0.418874, Val: 0.446000, Test: 0.433000, Val_acc_best: 0.446000, Test_acc_best: 0.433000
Epoch: 012, Loss: 1.558442, Train: 0.481788, Val: 0.478000, Test: 0.479000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 013, Loss: 1.518958, Train: 0.495033, Val: 0.484000, Test: 0.495000, Val_acc_best: 0.484000, Test_acc_best: 0.495000
Epoch: 014, Loss: 1.479793, Train: 0.503311, Val: 0.496000, Test: 0.500000, Val_acc_best: 0.496000, Test_acc_best: 0.500000
Epoch: 015, Loss: 1.439294, Train: 0.552152, Val: 0.538000, Test: 0.527000, Val_acc_best: 0.538000, Test_acc_best: 0.527000
Epoch: 016, Loss: 1.398482, Train: 0.608444, Val: 0.602000, Test: 0.590000, Val_acc_best: 0.602000, Test_acc_best: 0.590000
Epoch: 017, Loss: 1.356492, Train: 0.620861, Val: 0.620000, Test: 0.591000, Val_acc_best: 0.620000, Test_acc_best: 0.591000
Epoch: 018, Loss: 1.321205, Train: 0.673013, Val: 0.658000, Test: 0.637000, Val_acc_best: 0.658000, Test_acc_best: 0.637000
Epoch: 019, Loss: 1.280130, Train: 0.711921, Val: 0.690000, Test: 0.672000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 020, Loss: 1.241955, Train: 0.710265, Val: 0.688000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 021, Loss: 1.210611, Train: 0.722682, Val: 0.718000, Test: 0.693000, Val_acc_best: 0.718000, Test_acc_best: 0.693000
Epoch: 022, Loss: 1.181006, Train: 0.735099, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.702000
Epoch: 023, Loss: 1.144797, Train: 0.734272, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.702000
Epoch: 024, Loss: 1.118693, Train: 0.749172, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.087142, Train: 0.748344, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.061736, Train: 0.759106, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.039328, Train: 0.760762, Val: 0.746000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.727000
Epoch: 028, Loss: 1.017860, Train: 0.763245, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 029, Loss: 1.002028, Train: 0.766556, Val: 0.752000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.741000
Epoch: 030, Loss: 0.976397, Train: 0.778974, Val: 0.758000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 031, Loss: 0.949629, Train: 0.777318, Val: 0.756000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 032, Loss: 0.931044, Train: 0.783113, Val: 0.764000, Test: 0.757000, Val_acc_best: 0.764000, Test_acc_best: 0.757000
Epoch: 033, Loss: 0.918665, Train: 0.796358, Val: 0.780000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.769000
Epoch: 034, Loss: 0.899484, Train: 0.805464, Val: 0.782000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.773000
Epoch: 035, Loss: 0.882382, Train: 0.816225, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.780000
Epoch: 036, Loss: 0.863342, Train: 0.821192, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 037, Loss: 0.844038, Train: 0.833609, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 038, Loss: 0.831678, Train: 0.840232, Val: 0.818000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.810572, Train: 0.845199, Val: 0.824000, Test: 0.806000, Val_acc_best: 0.824000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.802521, Train: 0.855960, Val: 0.834000, Test: 0.817000, Val_acc_best: 0.834000, Test_acc_best: 0.817000
Epoch: 041, Loss: 0.780923, Train: 0.857616, Val: 0.824000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.818000
Epoch: 042, Loss: 0.768212, Train: 0.861755, Val: 0.830000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.760494, Train: 0.877483, Val: 0.830000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.826000
Epoch: 044, Loss: 0.744258, Train: 0.858444, Val: 0.826000, Test: 0.823000, Val_acc_best: 0.834000, Test_acc_best: 0.826000
Epoch: 045, Loss: 0.743454, Train: 0.878311, Val: 0.844000, Test: 0.834000, Val_acc_best: 0.844000, Test_acc_best: 0.834000
Epoch: 046, Loss: 0.717012, Train: 0.879139, Val: 0.846000, Test: 0.836000, Val_acc_best: 0.846000, Test_acc_best: 0.836000
Epoch: 047, Loss: 0.707881, Train: 0.876656, Val: 0.846000, Test: 0.837000, Val_acc_best: 0.846000, Test_acc_best: 0.837000
Epoch: 048, Loss: 0.698101, Train: 0.884934, Val: 0.844000, Test: 0.837000, Val_acc_best: 0.846000, Test_acc_best: 0.837000
Epoch: 049, Loss: 0.683264, Train: 0.889901, Val: 0.858000, Test: 0.850000, Val_acc_best: 0.858000, Test_acc_best: 0.850000
Epoch: 050, Loss: 0.675624, Train: 0.885762, Val: 0.852000, Test: 0.841000, Val_acc_best: 0.858000, Test_acc_best: 0.850000
Epoch: 051, Loss: 0.663070, Train: 0.895695, Val: 0.862000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 052, Loss: 0.655888, Train: 0.889073, Val: 0.850000, Test: 0.841000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 053, Loss: 0.650165, Train: 0.902318, Val: 0.864000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.858000
Epoch: 054, Loss: 0.639578, Train: 0.891556, Val: 0.856000, Test: 0.846000, Val_acc_best: 0.864000, Test_acc_best: 0.858000
Epoch: 055, Loss: 0.634894, Train: 0.900662, Val: 0.866000, Test: 0.858000, Val_acc_best: 0.866000, Test_acc_best: 0.858000
Epoch: 056, Loss: 0.619565, Train: 0.897351, Val: 0.860000, Test: 0.850000, Val_acc_best: 0.866000, Test_acc_best: 0.858000
