Epoch: 001, Loss: 1.932597, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.870577, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820426, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.801848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.772952, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.743133, Train: 0.303808, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 007, Loss: 1.712196, Train: 0.324503, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 008, Loss: 1.681337, Train: 0.325331, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.654178, Train: 0.341060, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 010, Loss: 1.622913, Train: 0.375828, Val: 0.400000, Test: 0.397000, Val_acc_best: 0.400000, Test_acc_best: 0.397000
Epoch: 011, Loss: 1.590353, Train: 0.432947, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 012, Loss: 1.554191, Train: 0.480132, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 013, Loss: 1.517073, Train: 0.486755, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.482000, Test_acc_best: 0.479000
Epoch: 014, Loss: 1.475494, Train: 0.514073, Val: 0.500000, Test: 0.490000, Val_acc_best: 0.500000, Test_acc_best: 0.490000
Epoch: 015, Loss: 1.438647, Train: 0.569536, Val: 0.552000, Test: 0.542000, Val_acc_best: 0.552000, Test_acc_best: 0.542000
Epoch: 016, Loss: 1.392158, Train: 0.593543, Val: 0.580000, Test: 0.577000, Val_acc_best: 0.580000, Test_acc_best: 0.577000
Epoch: 017, Loss: 1.351552, Train: 0.614238, Val: 0.612000, Test: 0.589000, Val_acc_best: 0.612000, Test_acc_best: 0.589000
Epoch: 018, Loss: 1.311791, Train: 0.669702, Val: 0.658000, Test: 0.635000, Val_acc_best: 0.658000, Test_acc_best: 0.635000
Epoch: 019, Loss: 1.278819, Train: 0.698675, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 020, Loss: 1.242205, Train: 0.702815, Val: 0.692000, Test: 0.674000, Val_acc_best: 0.692000, Test_acc_best: 0.674000
Epoch: 021, Loss: 1.201803, Train: 0.725993, Val: 0.716000, Test: 0.697000, Val_acc_best: 0.716000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.169682, Train: 0.727649, Val: 0.716000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.697000
Epoch: 023, Loss: 1.141372, Train: 0.741722, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 024, Loss: 1.110121, Train: 0.747517, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.076177, Train: 0.753311, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.062690, Train: 0.755795, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 027, Loss: 1.034629, Train: 0.756623, Val: 0.740000, Test: 0.723000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 028, Loss: 1.009288, Train: 0.769040, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 029, Loss: 0.983819, Train: 0.769040, Val: 0.756000, Test: 0.737000, Val_acc_best: 0.756000, Test_acc_best: 0.737000
Epoch: 030, Loss: 0.968604, Train: 0.770695, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.743000
Epoch: 031, Loss: 0.940776, Train: 0.781457, Val: 0.764000, Test: 0.752000, Val_acc_best: 0.764000, Test_acc_best: 0.752000
Epoch: 032, Loss: 0.922956, Train: 0.787252, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.764000, Test_acc_best: 0.754000
Epoch: 033, Loss: 0.912117, Train: 0.802980, Val: 0.780000, Test: 0.767000, Val_acc_best: 0.780000, Test_acc_best: 0.767000
Epoch: 034, Loss: 0.884779, Train: 0.812914, Val: 0.782000, Test: 0.770000, Val_acc_best: 0.782000, Test_acc_best: 0.770000
Epoch: 035, Loss: 0.872710, Train: 0.817881, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.777000
Epoch: 036, Loss: 0.847681, Train: 0.828642, Val: 0.804000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.795000
