Epoch: 001, Loss: 1.951802, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936970, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.917377, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907416, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.894592, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.876118, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.867555, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.866847, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.871670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.859220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.863237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.838730, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.834784, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.838594, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.836706, Train: 0.298013, Val: 0.322000, Test: 0.332000, Val_acc_best: 0.322000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.827392, Train: 0.320364, Val: 0.342000, Test: 0.357000, Val_acc_best: 0.342000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.813567, Train: 0.357616, Val: 0.372000, Test: 0.377000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.817727, Train: 0.384934, Val: 0.396000, Test: 0.402000, Val_acc_best: 0.396000, Test_acc_best: 0.402000
Epoch: 019, Loss: 1.805469, Train: 0.402318, Val: 0.426000, Test: 0.422000, Val_acc_best: 0.426000, Test_acc_best: 0.422000
Epoch: 020, Loss: 1.804445, Train: 0.413079, Val: 0.440000, Test: 0.433000, Val_acc_best: 0.440000, Test_acc_best: 0.433000
Epoch: 021, Loss: 1.812006, Train: 0.427980, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 022, Loss: 1.790493, Train: 0.431291, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.780756, Train: 0.430464, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 024, Loss: 1.779139, Train: 0.426325, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 025, Loss: 1.772575, Train: 0.413907, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 026, Loss: 1.775441, Train: 0.408940, Val: 0.434000, Test: 0.432000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 027, Loss: 1.731251, Train: 0.403974, Val: 0.422000, Test: 0.429000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 028, Loss: 1.756993, Train: 0.408940, Val: 0.434000, Test: 0.432000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 029, Loss: 1.750531, Train: 0.408940, Val: 0.430000, Test: 0.430000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 030, Loss: 1.745215, Train: 0.421358, Val: 0.438000, Test: 0.438000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 031, Loss: 1.747189, Train: 0.428808, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 032, Loss: 1.745645, Train: 0.449503, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.456000, Test_acc_best: 0.455000
Epoch: 033, Loss: 1.729429, Train: 0.461093, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 034, Loss: 1.711019, Train: 0.483444, Val: 0.482000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.471000
Epoch: 035, Loss: 1.718288, Train: 0.507450, Val: 0.504000, Test: 0.486000, Val_acc_best: 0.504000, Test_acc_best: 0.486000
Epoch: 036, Loss: 1.721394, Train: 0.539735, Val: 0.526000, Test: 0.508000, Val_acc_best: 0.526000, Test_acc_best: 0.508000
Epoch: 037, Loss: 1.705090, Train: 0.560430, Val: 0.536000, Test: 0.528000, Val_acc_best: 0.536000, Test_acc_best: 0.528000
Epoch: 038, Loss: 1.686167, Train: 0.578642, Val: 0.564000, Test: 0.545000, Val_acc_best: 0.564000, Test_acc_best: 0.545000
Epoch: 039, Loss: 1.686321, Train: 0.590232, Val: 0.582000, Test: 0.559000, Val_acc_best: 0.582000, Test_acc_best: 0.559000
Epoch: 040, Loss: 1.683260, Train: 0.599338, Val: 0.596000, Test: 0.578000, Val_acc_best: 0.596000, Test_acc_best: 0.578000
Epoch: 041, Loss: 1.697994, Train: 0.611755, Val: 0.608000, Test: 0.587000, Val_acc_best: 0.608000, Test_acc_best: 0.587000
Epoch: 042, Loss: 1.678455, Train: 0.624172, Val: 0.618000, Test: 0.601000, Val_acc_best: 0.618000, Test_acc_best: 0.601000
Epoch: 043, Loss: 1.675132, Train: 0.629139, Val: 0.626000, Test: 0.607000, Val_acc_best: 0.626000, Test_acc_best: 0.607000
Epoch: 044, Loss: 1.665710, Train: 0.631623, Val: 0.632000, Test: 0.610000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 045, Loss: 1.674447, Train: 0.631623, Val: 0.632000, Test: 0.610000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 046, Loss: 1.638126, Train: 0.622517, Val: 0.622000, Test: 0.598000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 047, Loss: 1.625612, Train: 0.615894, Val: 0.616000, Test: 0.593000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 048, Loss: 1.662905, Train: 0.613411, Val: 0.608000, Test: 0.588000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 049, Loss: 1.627111, Train: 0.612583, Val: 0.602000, Test: 0.581000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 050, Loss: 1.609966, Train: 0.614238, Val: 0.600000, Test: 0.582000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 051, Loss: 1.588487, Train: 0.615066, Val: 0.602000, Test: 0.583000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 052, Loss: 1.606322, Train: 0.618377, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 053, Loss: 1.612382, Train: 0.623344, Val: 0.616000, Test: 0.591000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 054, Loss: 1.607168, Train: 0.629139, Val: 0.628000, Test: 0.602000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 055, Loss: 1.574750, Train: 0.643212, Val: 0.640000, Test: 0.617000, Val_acc_best: 0.640000, Test_acc_best: 0.617000
Epoch: 056, Loss: 1.602395, Train: 0.655629, Val: 0.650000, Test: 0.637000, Val_acc_best: 0.650000, Test_acc_best: 0.637000
