Epoch: 001, Loss: 1.951452, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.930445, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915109, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903651, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879677, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.877788, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.876339, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.854109, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.886026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.867368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.832001, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.833587, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.839295, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.841560, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.837751, Train: 0.301325, Val: 0.330000, Test: 0.341000, Val_acc_best: 0.330000, Test_acc_best: 0.341000
Epoch: 017, Loss: 1.816596, Train: 0.340232, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.360000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.807360, Train: 0.378311, Val: 0.398000, Test: 0.389000, Val_acc_best: 0.398000, Test_acc_best: 0.389000
Epoch: 019, Loss: 1.817498, Train: 0.403974, Val: 0.420000, Test: 0.418000, Val_acc_best: 0.420000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.816209, Train: 0.422185, Val: 0.448000, Test: 0.436000, Val_acc_best: 0.448000, Test_acc_best: 0.436000
Epoch: 021, Loss: 1.801707, Train: 0.440397, Val: 0.462000, Test: 0.449000, Val_acc_best: 0.462000, Test_acc_best: 0.449000
Epoch: 022, Loss: 1.788351, Train: 0.451159, Val: 0.468000, Test: 0.455000, Val_acc_best: 0.468000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.807841, Train: 0.456126, Val: 0.472000, Test: 0.457000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 024, Loss: 1.768450, Train: 0.452815, Val: 0.468000, Test: 0.454000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 025, Loss: 1.796440, Train: 0.455298, Val: 0.466000, Test: 0.454000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 026, Loss: 1.767650, Train: 0.446192, Val: 0.464000, Test: 0.457000, Val_acc_best: 0.472000, Test_acc_best: 0.457000
Epoch: 027, Loss: 1.777431, Train: 0.449503, Val: 0.464000, Test: 0.459000, Val_acc_best: 0.472000, Test_acc_best: 0.459000
Epoch: 028, Loss: 1.773693, Train: 0.454470, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 029, Loss: 1.761117, Train: 0.461093, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 030, Loss: 1.774682, Train: 0.473510, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 031, Loss: 1.757618, Train: 0.487583, Val: 0.490000, Test: 0.472000, Val_acc_best: 0.490000, Test_acc_best: 0.472000
Epoch: 032, Loss: 1.736426, Train: 0.504139, Val: 0.506000, Test: 0.488000, Val_acc_best: 0.506000, Test_acc_best: 0.488000
Epoch: 033, Loss: 1.748402, Train: 0.523179, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 034, Loss: 1.746541, Train: 0.533113, Val: 0.528000, Test: 0.511000, Val_acc_best: 0.528000, Test_acc_best: 0.511000
Epoch: 035, Loss: 1.737501, Train: 0.543874, Val: 0.544000, Test: 0.521000, Val_acc_best: 0.544000, Test_acc_best: 0.521000
Epoch: 036, Loss: 1.700725, Train: 0.557119, Val: 0.550000, Test: 0.528000, Val_acc_best: 0.550000, Test_acc_best: 0.528000
Epoch: 037, Loss: 1.731637, Train: 0.567881, Val: 0.562000, Test: 0.538000, Val_acc_best: 0.562000, Test_acc_best: 0.538000
Epoch: 038, Loss: 1.680616, Train: 0.573675, Val: 0.568000, Test: 0.544000, Val_acc_best: 0.568000, Test_acc_best: 0.544000
Epoch: 039, Loss: 1.688914, Train: 0.579470, Val: 0.578000, Test: 0.548000, Val_acc_best: 0.578000, Test_acc_best: 0.548000
Epoch: 040, Loss: 1.673763, Train: 0.581126, Val: 0.580000, Test: 0.548000, Val_acc_best: 0.580000, Test_acc_best: 0.548000
Epoch: 041, Loss: 1.673101, Train: 0.585265, Val: 0.582000, Test: 0.551000, Val_acc_best: 0.582000, Test_acc_best: 0.551000
Epoch: 042, Loss: 1.665412, Train: 0.588576, Val: 0.586000, Test: 0.554000, Val_acc_best: 0.586000, Test_acc_best: 0.554000
Epoch: 043, Loss: 1.658644, Train: 0.595199, Val: 0.590000, Test: 0.568000, Val_acc_best: 0.590000, Test_acc_best: 0.568000
Epoch: 044, Loss: 1.673657, Train: 0.601821, Val: 0.592000, Test: 0.576000, Val_acc_best: 0.592000, Test_acc_best: 0.576000
Epoch: 045, Loss: 1.646254, Train: 0.604305, Val: 0.602000, Test: 0.579000, Val_acc_best: 0.602000, Test_acc_best: 0.579000
Epoch: 046, Loss: 1.673248, Train: 0.610927, Val: 0.604000, Test: 0.586000, Val_acc_best: 0.604000, Test_acc_best: 0.586000
