Epoch: 001, Loss: 1.948769, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.930977, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.913176, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.900156, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896710, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.877808, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.878766, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.872389, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.852210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.847854, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.843822, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.843898, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.840739, Train: 0.285596, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.834075, Train: 0.303808, Val: 0.328000, Test: 0.341000, Val_acc_best: 0.328000, Test_acc_best: 0.341000
Epoch: 016, Loss: 1.826842, Train: 0.346026, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.836401, Train: 0.380795, Val: 0.410000, Test: 0.413000, Val_acc_best: 0.410000, Test_acc_best: 0.413000
Epoch: 018, Loss: 1.801816, Train: 0.416391, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.444000, Test_acc_best: 0.440000
Epoch: 019, Loss: 1.801479, Train: 0.449503, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 020, Loss: 1.801904, Train: 0.471026, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 021, Loss: 1.803401, Train: 0.480132, Val: 0.484000, Test: 0.474000, Val_acc_best: 0.484000, Test_acc_best: 0.474000
Epoch: 022, Loss: 1.807560, Train: 0.484272, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 023, Loss: 1.805208, Train: 0.482616, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 024, Loss: 1.784673, Train: 0.477649, Val: 0.482000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 025, Loss: 1.770364, Train: 0.461093, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 026, Loss: 1.761131, Train: 0.442881, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.768097, Train: 0.441225, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 028, Loss: 1.768075, Train: 0.439570, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
