Epoch: 001, Loss: 1.946108, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937669, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920505, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902103, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897754, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.872175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.867044, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.883421, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.864518, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.848245, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.856699, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.864097, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.847169, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.844403, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.828816, Train: 0.289735, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 017, Loss: 1.822020, Train: 0.308775, Val: 0.334000, Test: 0.345000, Val_acc_best: 0.334000, Test_acc_best: 0.345000
Epoch: 018, Loss: 1.819426, Train: 0.355132, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.811183, Train: 0.394868, Val: 0.398000, Test: 0.402000, Val_acc_best: 0.398000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.799575, Train: 0.423013, Val: 0.432000, Test: 0.432000, Val_acc_best: 0.432000, Test_acc_best: 0.432000
Epoch: 021, Loss: 1.804313, Train: 0.433775, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.804084, Train: 0.451159, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.805071, Train: 0.461921, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.790563, Train: 0.472682, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.782011, Train: 0.475166, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.768390, Train: 0.474338, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.775073, Train: 0.474338, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.760037, Train: 0.473510, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 029, Loss: 1.757552, Train: 0.475166, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 030, Loss: 1.745000, Train: 0.476821, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 031, Loss: 1.744092, Train: 0.492550, Val: 0.484000, Test: 0.482000, Val_acc_best: 0.484000, Test_acc_best: 0.482000
Epoch: 032, Loss: 1.731961, Train: 0.497517, Val: 0.494000, Test: 0.483000, Val_acc_best: 0.494000, Test_acc_best: 0.483000
Epoch: 033, Loss: 1.717541, Train: 0.510762, Val: 0.508000, Test: 0.485000, Val_acc_best: 0.508000, Test_acc_best: 0.485000
Epoch: 034, Loss: 1.723745, Train: 0.515728, Val: 0.514000, Test: 0.488000, Val_acc_best: 0.514000, Test_acc_best: 0.488000
Epoch: 035, Loss: 1.707625, Train: 0.518212, Val: 0.514000, Test: 0.489000, Val_acc_best: 0.514000, Test_acc_best: 0.489000
Epoch: 036, Loss: 1.722813, Train: 0.521523, Val: 0.520000, Test: 0.495000, Val_acc_best: 0.520000, Test_acc_best: 0.495000
Epoch: 037, Loss: 1.694396, Train: 0.530629, Val: 0.526000, Test: 0.498000, Val_acc_best: 0.526000, Test_acc_best: 0.498000
Epoch: 038, Loss: 1.704722, Train: 0.538907, Val: 0.530000, Test: 0.512000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 039, Loss: 1.692703, Train: 0.557947, Val: 0.546000, Test: 0.520000, Val_acc_best: 0.546000, Test_acc_best: 0.520000
Epoch: 040, Loss: 1.686855, Train: 0.571192, Val: 0.558000, Test: 0.533000, Val_acc_best: 0.558000, Test_acc_best: 0.533000
Epoch: 041, Loss: 1.696090, Train: 0.584437, Val: 0.572000, Test: 0.543000, Val_acc_best: 0.572000, Test_acc_best: 0.543000
Epoch: 042, Loss: 1.695837, Train: 0.599338, Val: 0.586000, Test: 0.564000, Val_acc_best: 0.586000, Test_acc_best: 0.564000
Epoch: 043, Loss: 1.679377, Train: 0.614238, Val: 0.600000, Test: 0.582000, Val_acc_best: 0.600000, Test_acc_best: 0.582000
Epoch: 044, Loss: 1.660500, Train: 0.627483, Val: 0.614000, Test: 0.603000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 045, Loss: 1.648102, Train: 0.639073, Val: 0.630000, Test: 0.615000, Val_acc_best: 0.630000, Test_acc_best: 0.615000
Epoch: 046, Loss: 1.636194, Train: 0.654801, Val: 0.644000, Test: 0.636000, Val_acc_best: 0.644000, Test_acc_best: 0.636000
Epoch: 047, Loss: 1.641246, Train: 0.671358, Val: 0.656000, Test: 0.651000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 048, Loss: 1.648053, Train: 0.683775, Val: 0.668000, Test: 0.661000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 049, Loss: 1.652594, Train: 0.693709, Val: 0.678000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.665000
Epoch: 050, Loss: 1.636510, Train: 0.696192, Val: 0.682000, Test: 0.666000, Val_acc_best: 0.682000, Test_acc_best: 0.666000
Epoch: 051, Loss: 1.601415, Train: 0.697848, Val: 0.684000, Test: 0.669000, Val_acc_best: 0.684000, Test_acc_best: 0.669000
Epoch: 052, Loss: 1.626565, Train: 0.696192, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.684000, Test_acc_best: 0.669000
Epoch: 053, Loss: 1.618649, Train: 0.697020, Val: 0.684000, Test: 0.670000, Val_acc_best: 0.684000, Test_acc_best: 0.670000
Epoch: 054, Loss: 1.622124, Train: 0.698675, Val: 0.686000, Test: 0.674000, Val_acc_best: 0.686000, Test_acc_best: 0.674000
Epoch: 055, Loss: 1.602445, Train: 0.701987, Val: 0.692000, Test: 0.675000, Val_acc_best: 0.692000, Test_acc_best: 0.675000
Epoch: 056, Loss: 1.583250, Train: 0.706954, Val: 0.696000, Test: 0.679000, Val_acc_best: 0.696000, Test_acc_best: 0.679000
Epoch: 057, Loss: 1.597589, Train: 0.711921, Val: 0.702000, Test: 0.681000, Val_acc_best: 0.702000, Test_acc_best: 0.681000
Epoch: 058, Loss: 1.586991, Train: 0.710265, Val: 0.700000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.684000
Epoch: 059, Loss: 1.542651, Train: 0.707781, Val: 0.698000, Test: 0.682000, Val_acc_best: 0.702000, Test_acc_best: 0.684000
Epoch: 060, Loss: 1.571478, Train: 0.706126, Val: 0.694000, Test: 0.679000, Val_acc_best: 0.702000, Test_acc_best: 0.684000
Epoch: 061, Loss: 1.554131, Train: 0.712748, Val: 0.696000, Test: 0.681000, Val_acc_best: 0.702000, Test_acc_best: 0.684000
Epoch: 062, Loss: 1.586364, Train: 0.723510, Val: 0.704000, Test: 0.682000, Val_acc_best: 0.704000, Test_acc_best: 0.684000
Epoch: 063, Loss: 1.603581, Train: 0.732616, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 064, Loss: 1.538558, Train: 0.743377, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 065, Loss: 1.535723, Train: 0.748344, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 066, Loss: 1.525223, Train: 0.751656, Val: 0.726000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 067, Loss: 1.540655, Train: 0.760762, Val: 0.730000, Test: 0.722000, Val_acc_best: 0.730000, Test_acc_best: 0.722000
Epoch: 068, Loss: 1.548883, Train: 0.763245, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 069, Loss: 1.516176, Train: 0.762417, Val: 0.742000, Test: 0.729000, Val_acc_best: 0.742000, Test_acc_best: 0.729000
Epoch: 070, Loss: 1.493199, Train: 0.766556, Val: 0.742000, Test: 0.738000, Val_acc_best: 0.742000, Test_acc_best: 0.738000
Epoch: 071, Loss: 1.487335, Train: 0.776490, Val: 0.744000, Test: 0.744000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 072, Loss: 1.535929, Train: 0.789735, Val: 0.754000, Test: 0.756000, Val_acc_best: 0.754000, Test_acc_best: 0.756000
Epoch: 073, Loss: 1.516128, Train: 0.798841, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.766000, Test_acc_best: 0.764000
Epoch: 074, Loss: 1.511861, Train: 0.818709, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 075, Loss: 1.496890, Train: 0.825331, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.511522, Train: 0.831954, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
