Epoch: 001, Loss: 1.949501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920216, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903966, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891942, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882046, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.877644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.860925, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.862755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.870340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.850770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.856698, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.850480, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.853506, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.831094, Train: 0.302980, Val: 0.324000, Test: 0.337000, Val_acc_best: 0.324000, Test_acc_best: 0.337000
Epoch: 016, Loss: 1.833475, Train: 0.344371, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.817351, Train: 0.383278, Val: 0.410000, Test: 0.409000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 018, Loss: 1.825326, Train: 0.427152, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 019, Loss: 1.801438, Train: 0.455298, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 020, Loss: 1.818179, Train: 0.467715, Val: 0.474000, Test: 0.475000, Val_acc_best: 0.474000, Test_acc_best: 0.475000
Epoch: 021, Loss: 1.808624, Train: 0.480960, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 022, Loss: 1.792697, Train: 0.483444, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 023, Loss: 1.782429, Train: 0.478477, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 024, Loss: 1.777803, Train: 0.475166, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.789352, Train: 0.469371, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 026, Loss: 1.765210, Train: 0.461921, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 027, Loss: 1.765999, Train: 0.456126, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 028, Loss: 1.761466, Train: 0.451987, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 029, Loss: 1.756088, Train: 0.451987, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 030, Loss: 1.734754, Train: 0.451159, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 031, Loss: 1.735913, Train: 0.455298, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 032, Loss: 1.726188, Train: 0.456126, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 033, Loss: 1.720630, Train: 0.466060, Val: 0.480000, Test: 0.464000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 034, Loss: 1.731485, Train: 0.480132, Val: 0.486000, Test: 0.467000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 035, Loss: 1.707545, Train: 0.491722, Val: 0.494000, Test: 0.479000, Val_acc_best: 0.494000, Test_acc_best: 0.479000
Epoch: 036, Loss: 1.722312, Train: 0.509934, Val: 0.508000, Test: 0.486000, Val_acc_best: 0.508000, Test_acc_best: 0.486000
Epoch: 037, Loss: 1.673538, Train: 0.528146, Val: 0.528000, Test: 0.500000, Val_acc_best: 0.528000, Test_acc_best: 0.500000
Epoch: 038, Loss: 1.692067, Train: 0.544702, Val: 0.536000, Test: 0.513000, Val_acc_best: 0.536000, Test_acc_best: 0.513000
Epoch: 039, Loss: 1.695045, Train: 0.561258, Val: 0.556000, Test: 0.522000, Val_acc_best: 0.556000, Test_acc_best: 0.522000
Epoch: 040, Loss: 1.697973, Train: 0.574503, Val: 0.568000, Test: 0.530000, Val_acc_best: 0.568000, Test_acc_best: 0.530000
Epoch: 041, Loss: 1.687208, Train: 0.584437, Val: 0.576000, Test: 0.543000, Val_acc_best: 0.576000, Test_acc_best: 0.543000
Epoch: 042, Loss: 1.663436, Train: 0.589404, Val: 0.588000, Test: 0.558000, Val_acc_best: 0.588000, Test_acc_best: 0.558000
Epoch: 043, Loss: 1.628826, Train: 0.596854, Val: 0.596000, Test: 0.565000, Val_acc_best: 0.596000, Test_acc_best: 0.565000
Epoch: 044, Loss: 1.667033, Train: 0.601821, Val: 0.598000, Test: 0.573000, Val_acc_best: 0.598000, Test_acc_best: 0.573000
Epoch: 045, Loss: 1.658534, Train: 0.603477, Val: 0.604000, Test: 0.578000, Val_acc_best: 0.604000, Test_acc_best: 0.578000
Epoch: 046, Loss: 1.608199, Train: 0.605132, Val: 0.608000, Test: 0.579000, Val_acc_best: 0.608000, Test_acc_best: 0.579000
Epoch: 047, Loss: 1.661676, Train: 0.611755, Val: 0.614000, Test: 0.587000, Val_acc_best: 0.614000, Test_acc_best: 0.587000
Epoch: 048, Loss: 1.621756, Train: 0.617550, Val: 0.616000, Test: 0.593000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 049, Loss: 1.624206, Train: 0.627483, Val: 0.620000, Test: 0.605000, Val_acc_best: 0.620000, Test_acc_best: 0.605000
Epoch: 050, Loss: 1.620641, Train: 0.636589, Val: 0.630000, Test: 0.614000, Val_acc_best: 0.630000, Test_acc_best: 0.614000
Epoch: 051, Loss: 1.632092, Train: 0.645695, Val: 0.640000, Test: 0.630000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
