Epoch: 001, Loss: 1.948400, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937478, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.917295, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.895012, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884289, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.872441, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.865504, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.873287, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.869071, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.858258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.843089, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.853591, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.842799, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.837737, Train: 0.293046, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.322000, Test_acc_best: 0.331000
Epoch: 016, Loss: 1.821822, Train: 0.334437, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.812570, Train: 0.376656, Val: 0.394000, Test: 0.396000, Val_acc_best: 0.394000, Test_acc_best: 0.396000
Epoch: 018, Loss: 1.826531, Train: 0.397351, Val: 0.428000, Test: 0.429000, Val_acc_best: 0.428000, Test_acc_best: 0.429000
Epoch: 019, Loss: 1.828146, Train: 0.422185, Val: 0.442000, Test: 0.447000, Val_acc_best: 0.442000, Test_acc_best: 0.447000
Epoch: 020, Loss: 1.806546, Train: 0.446192, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 021, Loss: 1.800202, Train: 0.451159, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.464000, Test_acc_best: 0.461000
Epoch: 022, Loss: 1.796143, Train: 0.452815, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 023, Loss: 1.790463, Train: 0.445364, Val: 0.456000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.798666, Train: 0.436258, Val: 0.450000, Test: 0.453000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 025, Loss: 1.782016, Train: 0.434603, Val: 0.448000, Test: 0.451000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.756919, Train: 0.427152, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 027, Loss: 1.772725, Train: 0.416391, Val: 0.440000, Test: 0.442000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 028, Loss: 1.780619, Train: 0.409768, Val: 0.438000, Test: 0.438000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 029, Loss: 1.771488, Train: 0.408940, Val: 0.438000, Test: 0.435000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 030, Loss: 1.751667, Train: 0.408940, Val: 0.438000, Test: 0.435000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 031, Loss: 1.754775, Train: 0.416391, Val: 0.440000, Test: 0.439000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 032, Loss: 1.748268, Train: 0.430464, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 033, Loss: 1.738097, Train: 0.442881, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 034, Loss: 1.722781, Train: 0.456126, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 035, Loss: 1.765806, Train: 0.471026, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 036, Loss: 1.727973, Train: 0.493377, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.479000
Epoch: 037, Loss: 1.706688, Train: 0.513245, Val: 0.506000, Test: 0.490000, Val_acc_best: 0.506000, Test_acc_best: 0.490000
Epoch: 038, Loss: 1.708719, Train: 0.530629, Val: 0.518000, Test: 0.503000, Val_acc_best: 0.518000, Test_acc_best: 0.503000
Epoch: 039, Loss: 1.705306, Train: 0.552152, Val: 0.532000, Test: 0.515000, Val_acc_best: 0.532000, Test_acc_best: 0.515000
Epoch: 040, Loss: 1.683968, Train: 0.569536, Val: 0.548000, Test: 0.533000, Val_acc_best: 0.548000, Test_acc_best: 0.533000
Epoch: 041, Loss: 1.674669, Train: 0.581954, Val: 0.560000, Test: 0.548000, Val_acc_best: 0.560000, Test_acc_best: 0.548000
Epoch: 042, Loss: 1.659168, Train: 0.588576, Val: 0.568000, Test: 0.553000, Val_acc_best: 0.568000, Test_acc_best: 0.553000
Epoch: 043, Loss: 1.665941, Train: 0.600993, Val: 0.582000, Test: 0.571000, Val_acc_best: 0.582000, Test_acc_best: 0.571000
Epoch: 044, Loss: 1.662314, Train: 0.609272, Val: 0.600000, Test: 0.579000, Val_acc_best: 0.600000, Test_acc_best: 0.579000
Epoch: 045, Loss: 1.661795, Train: 0.615894, Val: 0.614000, Test: 0.584000, Val_acc_best: 0.614000, Test_acc_best: 0.584000
Epoch: 046, Loss: 1.643992, Train: 0.624172, Val: 0.616000, Test: 0.588000, Val_acc_best: 0.616000, Test_acc_best: 0.588000
Epoch: 047, Loss: 1.671427, Train: 0.623344, Val: 0.616000, Test: 0.593000, Val_acc_best: 0.616000, Test_acc_best: 0.593000
Epoch: 048, Loss: 1.646489, Train: 0.627483, Val: 0.624000, Test: 0.603000, Val_acc_best: 0.624000, Test_acc_best: 0.603000
Epoch: 049, Loss: 1.624983, Train: 0.629139, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
Epoch: 050, Loss: 1.640089, Train: 0.637417, Val: 0.632000, Test: 0.609000, Val_acc_best: 0.632000, Test_acc_best: 0.609000
Epoch: 051, Loss: 1.636872, Train: 0.645695, Val: 0.640000, Test: 0.624000, Val_acc_best: 0.640000, Test_acc_best: 0.624000
