Epoch: 001, Loss: 1.945924, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914943, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906535, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886954, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.873639, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.886825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.865767, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.866989, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.855743, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.860852, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.846638, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.843693, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.843916, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.840591, Train: 0.288079, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 016, Loss: 1.833016, Train: 0.315397, Val: 0.336000, Test: 0.345000, Val_acc_best: 0.336000, Test_acc_best: 0.345000
Epoch: 017, Loss: 1.831312, Train: 0.353477, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.809231, Train: 0.400662, Val: 0.396000, Test: 0.405000, Val_acc_best: 0.396000, Test_acc_best: 0.405000
Epoch: 019, Loss: 1.819157, Train: 0.432119, Val: 0.438000, Test: 0.439000, Val_acc_best: 0.438000, Test_acc_best: 0.439000
Epoch: 020, Loss: 1.798811, Train: 0.450331, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 021, Loss: 1.789007, Train: 0.463576, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.476000, Test_acc_best: 0.466000
Epoch: 022, Loss: 1.796468, Train: 0.470199, Val: 0.480000, Test: 0.470000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.783520, Train: 0.468543, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.788508, Train: 0.467715, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.772385, Train: 0.466060, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.787900, Train: 0.462748, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 027, Loss: 1.774521, Train: 0.462748, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.761151, Train: 0.462748, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 029, Loss: 1.757026, Train: 0.462748, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 030, Loss: 1.777915, Train: 0.466060, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
