Epoch: 001, Loss: 1.946334, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932835, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.922880, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.914842, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897167, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880150, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.869962, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.860694, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.857485, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.859760, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.865858, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.838543, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.867773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.851498, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.834237, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.836543, Train: 0.293046, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.813566, Train: 0.321192, Val: 0.346000, Test: 0.351000, Val_acc_best: 0.346000, Test_acc_best: 0.351000
Epoch: 018, Loss: 1.806170, Train: 0.351821, Val: 0.370000, Test: 0.377000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.814292, Train: 0.389073, Val: 0.398000, Test: 0.405000, Val_acc_best: 0.398000, Test_acc_best: 0.405000
Epoch: 020, Loss: 1.807934, Train: 0.413079, Val: 0.416000, Test: 0.425000, Val_acc_best: 0.416000, Test_acc_best: 0.425000
Epoch: 021, Loss: 1.794956, Train: 0.430464, Val: 0.440000, Test: 0.443000, Val_acc_best: 0.440000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.784620, Train: 0.441225, Val: 0.452000, Test: 0.453000, Val_acc_best: 0.452000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.788422, Train: 0.449503, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.798083, Train: 0.457781, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.774069, Train: 0.461921, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 026, Loss: 1.750402, Train: 0.458609, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 027, Loss: 1.755141, Train: 0.455298, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 028, Loss: 1.766754, Train: 0.447848, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 029, Loss: 1.772380, Train: 0.444536, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 030, Loss: 1.764889, Train: 0.443709, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 031, Loss: 1.732293, Train: 0.449503, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
