Epoch: 001, Loss: 1.946267, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916963, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883592, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849374, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826602, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800085, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771543, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757869, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.738273, Train: 0.294702, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.723138, Train: 0.316225, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 013, Loss: 1.707319, Train: 0.325331, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.693188, Train: 0.329470, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.677451, Train: 0.329470, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.660632, Train: 0.331954, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.647633, Train: 0.341060, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.628744, Train: 0.355132, Val: 0.380000, Test: 0.376000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.609263, Train: 0.374172, Val: 0.406000, Test: 0.398000, Val_acc_best: 0.406000, Test_acc_best: 0.398000
Epoch: 020, Loss: 1.592679, Train: 0.393212, Val: 0.430000, Test: 0.418000, Val_acc_best: 0.430000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.573937, Train: 0.412252, Val: 0.440000, Test: 0.431000, Val_acc_best: 0.440000, Test_acc_best: 0.431000
Epoch: 022, Loss: 1.556373, Train: 0.435430, Val: 0.444000, Test: 0.441000, Val_acc_best: 0.444000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.537171, Train: 0.458609, Val: 0.450000, Test: 0.460000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.520378, Train: 0.468543, Val: 0.462000, Test: 0.467000, Val_acc_best: 0.462000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.494277, Train: 0.475166, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.481511, Train: 0.494205, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.486000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.457782, Train: 0.511589, Val: 0.498000, Test: 0.492000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.436636, Train: 0.544702, Val: 0.524000, Test: 0.515000, Val_acc_best: 0.524000, Test_acc_best: 0.515000
Epoch: 029, Loss: 1.417450, Train: 0.574503, Val: 0.554000, Test: 0.548000, Val_acc_best: 0.554000, Test_acc_best: 0.548000
Epoch: 030, Loss: 1.395876, Train: 0.591887, Val: 0.580000, Test: 0.572000, Val_acc_best: 0.580000, Test_acc_best: 0.572000
Epoch: 031, Loss: 1.379335, Train: 0.611755, Val: 0.606000, Test: 0.586000, Val_acc_best: 0.606000, Test_acc_best: 0.586000
Epoch: 032, Loss: 1.362041, Train: 0.620861, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 033, Loss: 1.337294, Train: 0.627483, Val: 0.624000, Test: 0.602000, Val_acc_best: 0.624000, Test_acc_best: 0.602000
Epoch: 034, Loss: 1.313243, Train: 0.644868, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.636000, Test_acc_best: 0.616000
Epoch: 035, Loss: 1.294484, Train: 0.658940, Val: 0.656000, Test: 0.638000, Val_acc_best: 0.656000, Test_acc_best: 0.638000
Epoch: 036, Loss: 1.269925, Train: 0.686258, Val: 0.674000, Test: 0.655000, Val_acc_best: 0.674000, Test_acc_best: 0.655000
Epoch: 037, Loss: 1.254774, Train: 0.701987, Val: 0.680000, Test: 0.669000, Val_acc_best: 0.680000, Test_acc_best: 0.669000
Epoch: 038, Loss: 1.238827, Train: 0.710265, Val: 0.686000, Test: 0.676000, Val_acc_best: 0.686000, Test_acc_best: 0.676000
Epoch: 039, Loss: 1.222946, Train: 0.710265, Val: 0.696000, Test: 0.681000, Val_acc_best: 0.696000, Test_acc_best: 0.681000
Epoch: 040, Loss: 1.203819, Train: 0.719371, Val: 0.698000, Test: 0.691000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 041, Loss: 1.193998, Train: 0.730132, Val: 0.710000, Test: 0.700000, Val_acc_best: 0.710000, Test_acc_best: 0.700000
Epoch: 042, Loss: 1.174857, Train: 0.735099, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.714000, Test_acc_best: 0.704000
Epoch: 043, Loss: 1.153942, Train: 0.733444, Val: 0.714000, Test: 0.703000, Val_acc_best: 0.714000, Test_acc_best: 0.704000
Epoch: 044, Loss: 1.130970, Train: 0.730960, Val: 0.710000, Test: 0.703000, Val_acc_best: 0.714000, Test_acc_best: 0.704000
Epoch: 045, Loss: 1.125620, Train: 0.739238, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.105061, Train: 0.749172, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 047, Loss: 1.092905, Train: 0.755795, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 048, Loss: 1.081600, Train: 0.756623, Val: 0.728000, Test: 0.719000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 049, Loss: 1.078423, Train: 0.746689, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.052205, Train: 0.750000, Val: 0.726000, Test: 0.713000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 051, Loss: 1.041838, Train: 0.760762, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 052, Loss: 1.034067, Train: 0.764901, Val: 0.744000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 053, Loss: 1.017438, Train: 0.764073, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 054, Loss: 1.005597, Train: 0.755795, Val: 0.740000, Test: 0.724000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 055, Loss: 1.002124, Train: 0.765728, Val: 0.754000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.737000
Epoch: 056, Loss: 0.985866, Train: 0.774007, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 057, Loss: 0.975170, Train: 0.776490, Val: 0.754000, Test: 0.748000, Val_acc_best: 0.756000, Test_acc_best: 0.748000
Epoch: 058, Loss: 0.963329, Train: 0.771523, Val: 0.748000, Test: 0.739000, Val_acc_best: 0.756000, Test_acc_best: 0.748000
Epoch: 059, Loss: 0.951328, Train: 0.774834, Val: 0.758000, Test: 0.744000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 060, Loss: 0.943891, Train: 0.783113, Val: 0.770000, Test: 0.756000, Val_acc_best: 0.770000, Test_acc_best: 0.756000
Epoch: 061, Loss: 0.944703, Train: 0.783940, Val: 0.770000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.759000
Epoch: 062, Loss: 0.929866, Train: 0.782285, Val: 0.760000, Test: 0.754000, Val_acc_best: 0.770000, Test_acc_best: 0.759000
