Epoch: 001, Loss: 1.946445, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917447, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852813, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810555, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804837, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780080, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766681, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.749099, Train: 0.289735, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.733726, Train: 0.309603, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.718616, Train: 0.328642, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.701238, Train: 0.341060, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.689721, Train: 0.341887, Val: 0.366000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.671526, Train: 0.341060, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.660836, Train: 0.341060, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.644817, Train: 0.343543, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.629697, Train: 0.358444, Val: 0.386000, Test: 0.380000, Val_acc_best: 0.386000, Test_acc_best: 0.380000
Epoch: 020, Loss: 1.615660, Train: 0.375828, Val: 0.406000, Test: 0.399000, Val_acc_best: 0.406000, Test_acc_best: 0.399000
Epoch: 021, Loss: 1.592454, Train: 0.395695, Val: 0.430000, Test: 0.416000, Val_acc_best: 0.430000, Test_acc_best: 0.416000
Epoch: 022, Loss: 1.576339, Train: 0.413907, Val: 0.438000, Test: 0.428000, Val_acc_best: 0.438000, Test_acc_best: 0.428000
Epoch: 023, Loss: 1.559061, Train: 0.437914, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 024, Loss: 1.537618, Train: 0.458609, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.513806, Train: 0.461921, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.502673, Train: 0.461921, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.489377, Train: 0.467715, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.466380, Train: 0.480960, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.474000
Epoch: 029, Loss: 1.439196, Train: 0.502483, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 030, Loss: 1.419492, Train: 0.530629, Val: 0.518000, Test: 0.515000, Val_acc_best: 0.518000, Test_acc_best: 0.515000
Epoch: 031, Loss: 1.408545, Train: 0.559603, Val: 0.548000, Test: 0.541000, Val_acc_best: 0.548000, Test_acc_best: 0.541000
Epoch: 032, Loss: 1.381988, Train: 0.576987, Val: 0.574000, Test: 0.557000, Val_acc_best: 0.574000, Test_acc_best: 0.557000
Epoch: 033, Loss: 1.371372, Train: 0.584437, Val: 0.570000, Test: 0.558000, Val_acc_best: 0.574000, Test_acc_best: 0.558000
Epoch: 034, Loss: 1.353227, Train: 0.586093, Val: 0.572000, Test: 0.560000, Val_acc_best: 0.574000, Test_acc_best: 0.560000
Epoch: 035, Loss: 1.328091, Train: 0.597682, Val: 0.594000, Test: 0.574000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 036, Loss: 1.308203, Train: 0.631623, Val: 0.630000, Test: 0.605000, Val_acc_best: 0.630000, Test_acc_best: 0.605000
Epoch: 037, Loss: 1.291275, Train: 0.661424, Val: 0.652000, Test: 0.631000, Val_acc_best: 0.652000, Test_acc_best: 0.631000
Epoch: 038, Loss: 1.266989, Train: 0.688742, Val: 0.676000, Test: 0.659000, Val_acc_best: 0.676000, Test_acc_best: 0.659000
Epoch: 039, Loss: 1.255012, Train: 0.697848, Val: 0.682000, Test: 0.665000, Val_acc_best: 0.682000, Test_acc_best: 0.665000
Epoch: 040, Loss: 1.227697, Train: 0.695364, Val: 0.690000, Test: 0.666000, Val_acc_best: 0.690000, Test_acc_best: 0.666000
Epoch: 041, Loss: 1.215020, Train: 0.706954, Val: 0.698000, Test: 0.681000, Val_acc_best: 0.698000, Test_acc_best: 0.681000
Epoch: 042, Loss: 1.199756, Train: 0.718543, Val: 0.704000, Test: 0.687000, Val_acc_best: 0.704000, Test_acc_best: 0.687000
Epoch: 043, Loss: 1.189958, Train: 0.721854, Val: 0.716000, Test: 0.694000, Val_acc_best: 0.716000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.166935, Train: 0.724338, Val: 0.718000, Test: 0.695000, Val_acc_best: 0.718000, Test_acc_best: 0.695000
Epoch: 045, Loss: 1.142664, Train: 0.721026, Val: 0.716000, Test: 0.688000, Val_acc_best: 0.718000, Test_acc_best: 0.695000
Epoch: 046, Loss: 1.139104, Train: 0.725993, Val: 0.716000, Test: 0.697000, Val_acc_best: 0.718000, Test_acc_best: 0.697000
Epoch: 047, Loss: 1.124895, Train: 0.742550, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.718000, Test_acc_best: 0.711000
